sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/07/04 17:10:52;19.6;-303.0
2024/07/04 17:10:53;19.6;-303.0
2024/07/04 17:10:54;19.6;-303.0
2024/07/04 17:10:55;19.6;-303.0
2024/07/04 17:10:56;19.6;-303.0
2024/07/04 17:10:57;19.6;-303.0
2024/07/04 17:10:58;19.6;-303.0
2024/07/04 17:10:59;19.6;-303.0
2024/07/04 17:11:00;19.6;-303.0
2024/07/04 17:11:01;19.6;-303.0
2024/07/04 17:11:02;19.6;-303.0
2024/07/04 17:11:03;19.6;-303.0
2024/07/04 17:11:04;19.6;-303.0
2024/07/04 17:11:05;19.5;-303.0
2024/07/04 17:11:06;19.5;-303.0
2024/07/04 17:11:07;19.5;-303.0
2024/07/04 17:11:08;19.5;-303.0
2024/07/04 17:11:09;19.6;-303.0
2024/07/04 17:11:10;19.6;-303.0
2024/07/04 17:11:11;19.6;-303.0
2024/07/04 17:11:12;19.6;-303.0
2024/07/04 17:11:13;19.6;-303.0
2024/07/04 17:11:14;19.6;-303.0
2024/07/04 17:11:15;19.6;-303.0
2024/07/04 17:11:16;19.6;-303.0
2024/07/04 17:11:17;19.6;-303.0
2024/07/04 17:11:18;19.6;-303.0
2024/07/04 17:11:19;19.6;-303.0
2024/07/04 17:11:20;19.6;-303.0
2024/07/04 17:11:21;19.6;-303.0
2024/07/04 17:11:22;19.6;-303.0
2024/07/04 17:11:23;19.6;-303.0
2024/07/04 17:11:24;19.6;-303.0
2024/07/04 17:11:25;19.6;-303.0
2024/07/04 17:11:26;19.6;-303.0
2024/07/04 17:11:27;19.6;-303.0
2024/07/04 17:11:28;19.6;-303.0
2024/07/04 17:11:29;19.5;-303.0
2024/07/04 17:11:30;19.6;-303.0
2024/07/04 17:11:31;19.6;-303.0
2024/07/04 17:11:32;19.6;-303.0
2024/07/04 17:11:33;19.6;-303.0
2024/07/04 17:11:34;19.6;-303.0
2024/07/04 17:11:35;19.6;-303.0
2024/07/04 17:11:36;19.6;-303.0
2024/07/04 17:11:37;19.6;-303.0
2024/07/04 17:11:38;19.6;-303.0
2024/07/04 17:11:39;19.6;-303.0
2024/07/04 17:11:40;19.6;-303.0
2024/07/04 17:11:41;19.6;-303.0
2024/07/04 17:11:42;19.6;-303.0
2024/07/04 17:11:43;19.6;-303.0
2024/07/04 17:11:44;19.6;-303.0
2024/07/04 17:11:45;19.6;-303.0
2024/07/04 17:11:46;19.6;-303.0
2024/07/04 17:11:47;19.6;-303.0
2024/07/04 17:11:48;19.6;-303.0
2024/07/04 17:11:49;19.6;-303.0
2024/07/04 17:11:50;19.6;-303.0
2024/07/04 17:11:51;19.6;-303.0
2024/07/04 17:11:52;19.6;-303.0
2024/07/04 17:11:53;19.6;-303.0
2024/07/04 17:11:54;19.7;-303.0
2024/07/04 17:11:55;19.6;-303.0
2024/07/04 17:11:56;19.7;-303.0
2024/07/04 17:11:57;19.6;-303.0
2024/07/04 17:11:58;19.7;-303.0
2024/07/04 17:11:59;19.7;-303.0
2024/07/04 17:12:00;19.7;-303.0
2024/07/04 17:12:01;19.7;-303.0
2024/07/04 17:12:02;19.7;-303.0
2024/07/04 17:12:03;19.6;-303.0
2024/07/04 17:12:04;19.4;-303.0
2024/07/04 17:12:05;19.3;-303.0
2024/07/04 17:12:06;19.4;-303.0
2024/07/04 17:12:07;19.6;-303.0
2024/07/04 17:12:08;19.5;-303.0
2024/07/04 17:12:09;19.5;-303.0
2024/07/04 17:12:10;19.3;-303.0
2024/07/04 17:12:11;19.3;-303.0
2024/07/04 17:12:12;19.2;-303.0
2024/07/04 17:12:13;19.3;-303.0
2024/07/04 17:12:14;19.4;-303.0
2024/07/04 17:12:15;19.5;-303.0
2024/07/04 17:12:16;19.4;-303.0
2024/07/04 17:12:17;19.5;-303.0
2024/07/04 17:12:18;19.6;-303.0
2024/07/04 17:12:19;19.6;-303.0
2024/07/04 17:12:20;19.1;-303.0
2024/07/04 17:12:21;19.1;-303.0
2024/07/04 17:12:22;19.2;-303.0
2024/07/04 17:12:23;19.3;-303.0
2024/07/04 17:12:24;19.3;-303.0
2024/07/04 17:12:25;19.6;-303.0
2024/07/04 17:12:26;19.6;-303.0
2024/07/04 17:12:27;19.5;-303.0
2024/07/04 17:12:28;19.3;-303.0
2024/07/04 17:12:29;19.4;-303.0
2024/07/04 17:12:30;19.5;-303.0
2024/07/04 17:12:31;19.5;-303.0
2024/07/04 17:12:32;19.6;-303.0
2024/07/04 17:12:33;19.6;-303.0
2024/07/04 17:12:34;19.6;-303.0
2024/07/04 17:12:35;19.6;-303.0
2024/07/04 17:12:36;19.6;-303.0
2024/07/04 17:12:37;19.7;-303.0
2024/07/04 17:12:38;19.6;-303.0
2024/07/04 17:12:39;19.6;-303.0
2024/07/04 17:12:40;19.6;-303.0
2024/07/04 17:12:41;19.6;-303.0
2024/07/04 17:12:42;19.6;-303.0
2024/07/04 17:12:43;19.6;-303.0
2024/07/04 17:12:44;19.6;-303.0
2024/07/04 17:12:45;19.7;-303.0
2024/07/04 17:12:46;19.7;-303.0
2024/07/04 17:12:47;19.7;-303.0
2024/07/04 17:12:48;19.9;-303.0
2024/07/04 17:12:49;20.1;-303.0
2024/07/04 17:12:50;20.2;-303.0
2024/07/04 17:12:51;20.4;-303.0
2024/07/04 17:12:52;20.7;-303.0
2024/07/04 17:12:53;20.8;-303.0
2024/07/04 17:12:54;21.0;-303.0
2024/07/04 17:12:55;21.2;-303.0
2024/07/04 17:12:56;21.3;-303.0
2024/07/04 17:12:57;21.3;-303.0
2024/07/04 17:12:58;21.4;-303.0
2024/07/04 17:12:59;21.5;-303.0
2024/07/04 17:13:00;21.4;-303.0
2024/07/04 17:13:01;21.5;-303.0
2024/07/04 17:13:02;21.6;-303.0
2024/07/04 17:13:03;21.5;-303.0
2024/07/04 17:13:04;21.5;-303.0
2024/07/04 17:13:05;20.8;-303.0
2024/07/04 17:13:06;19.5;-303.0
2024/07/04 17:13:07;17.8;-303.0
2024/07/04 17:13:08;16.0;-303.0
2024/07/04 17:13:09;14.1;-303.0
2024/07/04 17:13:10;12.2;-303.0
2024/07/04 17:13:11;11.1;-303.0
2024/07/04 17:13:12;8.9;-303.0
2024/07/04 17:13:13;6.9;-303.0
2024/07/04 17:13:14;5.2;-303.0
2024/07/04 17:13:15;4.0;-303.0
2024/07/04 17:13:16;3.1;-303.0
2024/07/04 17:13:17;1.9;-303.0
2024/07/04 17:13:18;1.3;-303.0
2024/07/04 17:13:19;0.8;-303.0
2024/07/04 17:13:20;0.4;-303.0
2024/07/04 17:13:21;0.2;-303.0
2024/07/04 17:13:22;-0.1;-303.0
2024/07/04 17:13:23;-0.3;-303.0
2024/07/04 17:13:24;-0.4;-303.0
2024/07/04 17:13:25;-0.5;-303.0
2024/07/04 17:13:26;-0.6;-303.0
2024/07/04 17:13:27;-0.8;-303.0
2024/07/04 17:13:28;-0.8;-303.0
2024/07/04 17:13:29;-0.9;-303.0
2024/07/04 17:13:30;-1.0;-303.0
2024/07/04 17:13:31;-0.9;-303.0
2024/07/04 17:13:32;-0.9;-303.0
2024/07/04 17:13:33;-0.9;-303.0
2024/07/04 17:13:34;-1.0;-303.0
2024/07/04 17:13:35;-1.0;-303.0
2024/07/04 17:13:36;-1.0;-303.0
2024/07/04 17:13:37;-0.9;-303.0
2024/07/04 17:13:38;-1.0;-303.0
2024/07/04 17:13:39;-1.0;-303.0
2024/07/04 17:13:40;-1.1;-303.0
2024/07/04 17:13:41;-1.1;-303.0
2024/07/04 17:13:42;-1.3;-303.0
2024/07/04 17:13:43;-1.6;-303.0
2024/07/04 17:13:44;-2.0;-303.0
2024/07/04 17:13:45;-2.5;-303.0
2024/07/04 17:13:46;-2.9;-303.0
2024/07/04 17:13:47;-3.5;-303.0
2024/07/04 17:13:48;-4.6;-303.0
2024/07/04 17:13:49;-4.6;-303.0
2024/07/04 17:13:50;-5.7;-303.0
2024/07/04 17:13:51;-8.1;-303.0
2024/07/04 17:13:52;-8.1;-303.0
2024/07/04 17:13:53;-9.2;-303.0
2024/07/04 17:13:54;-12.4;-303.0
2024/07/04 17:13:55;-14.6;-303.0
2024/07/04 17:13:56;-16.7;-303.0
2024/07/04 17:13:57;-18.7;-303.0
2024/07/04 17:13:58;-20.5;-303.0
2024/07/04 17:13:59;-21.2;-303.0
2024/07/04 17:14:00;-22.6;-303.0
2024/07/04 17:14:01;-23.9;-303.0
2024/07/04 17:14:02;-24.9;-303.0
2024/07/04 17:14:03;-26.8;-303.0
2024/07/04 17:14:04;-27.5;-303.0
2024/07/04 17:14:05;-28.2;-303.0
2024/07/04 17:14:06;-28.5;-303.0
2024/07/04 17:14:07;-29.2;-303.0
2024/07/04 17:14:08;-29.8;-303.0
2024/07/04 17:14:09;-30.3;-303.0
2024/07/04 17:14:10;-30.9;-303.0
2024/07/04 17:14:11;-31.1;-303.0
2024/07/04 17:14:12;-31.4;-303.0
2024/07/04 17:14:13;-31.9;-303.0
2024/07/04 17:14:14;-32.7;-303.0
2024/07/04 17:14:15;-33.6;-303.0
2024/07/04 17:14:16;-34.4;-303.0
2024/07/04 17:14:17;-35.0;-303.0
2024/07/04 17:14:18;-35.4;-303.0
2024/07/04 17:14:19;-35.7;-303.0
2024/07/04 17:14:20;-36.0;-303.0
2024/07/04 17:14:21;-36.3;-303.0
2024/07/04 17:14:22;-36.5;-303.0
2024/07/04 17:14:23;-36.7;-303.0
2024/07/04 17:14:24;-36.9;-303.0
2024/07/04 17:14:25;-36.8;-303.0
2024/07/04 17:14:26;-36.7;-303.0
2024/07/04 17:14:27;-36.7;-303.0
2024/07/04 17:14:28;-36.7;-303.0
2024/07/04 17:14:29;-36.7;-303.0
2024/07/04 17:14:30;-36.8;-303.0
2024/07/04 17:14:31;-36.8;-303.0
2024/07/04 17:14:32;-36.8;-303.0
2024/07/04 17:14:33;-36.8;-303.0
2024/07/04 17:14:34;-36.8;-303.0
2024/07/04 17:14:35;-36.8;-303.0
2024/07/04 17:14:36;-37.1;-303.0
2024/07/04 17:14:37;-37.6;-303.0
2024/07/04 17:14:38;-38.3;-303.0
2024/07/04 17:14:39;-38.8;-303.0
2024/07/04 17:14:40;-39.1;-303.0
2024/07/04 17:14:41;-39.3;-303.0
2024/07/04 17:14:42;-39.5;-303.0
2024/07/04 17:14:43;-39.7;-303.0
2024/07/04 17:14:44;-40.1;-303.0
2024/07/04 17:14:45;-40.3;-303.0
2024/07/04 17:14:46;-40.6;-303.0
2024/07/04 17:14:47;-40.6;-303.0
2024/07/04 17:14:48;-40.7;-303.0
2024/07/04 17:14:49;-40.7;-303.0
2024/07/04 17:14:50;-40.8;-303.0
2024/07/04 17:14:51;-40.7;-303.0
2024/07/04 17:14:52;-40.8;-303.0
2024/07/04 17:14:53;-40.8;-303.0
2024/07/04 17:14:54;-40.7;-303.0
2024/07/04 17:14:55;-40.7;-303.0
2024/07/04 17:14:56;-40.7;-303.0
2024/07/04 17:14:57;-40.7;-303.0
2024/07/04 17:14:58;-40.6;-303.0
2024/07/04 17:14:59;-40.6;-303.0
2024/07/04 17:15:00;-40.5;-303.0
2024/07/04 17:15:01;-40.5;-303.0
2024/07/04 17:15:02;-40.5;-303.0
2024/07/04 17:15:03;-40.5;-303.0
2024/07/04 17:15:04;-40.4;-303.0
2024/07/04 17:15:05;-40.6;-303.0
2024/07/04 17:15:06;-40.9;-303.0
2024/07/04 17:15:07;-40.5;-303.0
2024/07/04 17:15:08;-39.3;-303.0
2024/07/04 17:15:09;-36.5;-303.0
2024/07/04 17:15:10;-33.5;-303.0
2024/07/04 17:15:11;-30.1;-303.0
2024/07/04 17:15:12;-26.9;-303.0
2024/07/04 17:15:13;-25.6;-303.0
2024/07/04 17:15:14;-23.2;-303.0
2024/07/04 17:15:15;-19.5;-303.0
2024/07/04 17:15:16;-18.3;-303.0
2024/07/04 17:15:17;-16.0;-303.0
2024/07/04 17:15:18;-13.9;-303.0
