t	CH1	CH2
0.000000e+00	5.892380e-03	1.642460e+01
1.000000e-08	5.515619e-03	1.618576e+01
2.000000e-08	5.311722e-03	1.607876e+01
3.000000e-08	4.849878e-03	1.590087e+01
4.000000e-08	4.241677e-03	1.573400e+01
5.000000e-08	3.821129e-03	1.562620e+01
6.000000e-08	3.474091e-03	1.548626e+01
7.000000e-08	3.314411e-03	1.524708e+01
8.000000e-08	3.025736e-03	1.506926e+01
9.000000e-08	2.942853e-03	1.486836e+01
1.000000e-07	2.783818e-03	1.474184e+01
1.100000e-07	2.492048e-03	1.452089e+01
1.200000e-07	2.333955e-03	1.433952e+01
1.300000e-07	2.212537e-03	1.416299e+01
1.400000e-07	1.910349e-03	1.396255e+01
1.500000e-07	1.750132e-03	1.373149e+01
1.600000e-07	1.660474e-03	1.354297e+01
1.700000e-07	1.806051e-03	1.333141e+01
1.800000e-07	1.751999e-03	1.316094e+01
1.900000e-07	1.627891e-03	1.292037e+01
2.000000e-07	1.198253e-03	1.269038e+01
2.100000e-07	1.176153e-03	1.248836e+01
2.200000e-07	1.148198e-03	1.224881e+01
2.300000e-07	1.059701e-03	1.204623e+01
2.400000e-07	9.137262e-04	1.180519e+01
2.500000e-07	1.030506e-03	1.154104e+01
2.600000e-07	1.106101e-03	1.128881e+01
2.700000e-07	1.024100e-03	1.104417e+01
2.800000e-07	9.042081e-04	1.079409e+01
2.900000e-07	7.790582e-04	1.048991e+01
3.000000e-07	5.555392e-04	1.029680e+01
3.100000e-07	5.728845e-04	1.006362e+01
3.200000e-07	7.558289e-04	9.679012e+00
3.300000e-07	6.666268e-04	9.425167e+00
3.400000e-07	6.614410e-04	9.194668e+00
3.500000e-07	6.645686e-04	8.929360e+00
3.600000e-07	5.074430e-04	8.686743e+00
3.700000e-07	3.021463e-04	8.371009e+00
3.800000e-07	3.188631e-04	8.108305e+00
3.900000e-07	3.770537e-04	7.804688e+00
4.000000e-07	2.358905e-04	7.540955e+00
4.100000e-07	4.746748e-04	7.234092e+00
4.200000e-07	5.914913e-04	6.939427e+00
4.300000e-07	4.518466e-04	6.596724e+00
4.400000e-07	1.555861e-04	6.401585e+00
4.500000e-07	-7.163441e-05	6.109275e+00
4.600000e-07	-3.275473e-05	5.845168e+00
4.700000e-07	-2.801082e-06	5.529471e+00
4.800000e-07	1.603174e-04	5.285791e+00
4.900000e-07	1.405862e-05	4.867396e+00
5.000000e-07	1.590767e-05	4.591634e+00
5.100000e-07	1.176865e-04	4.348972e+00
5.200000e-07	3.504690e-05	4.033609e+00
5.300000e-07	-3.733059e-04	3.700972e+00
5.400000e-07	-4.885576e-04	3.502197e+00
5.500000e-07	-2.003201e-04	3.147370e+00
5.600000e-07	-1.716342e-04	2.864213e+00
5.700000e-07	-3.377049e-04	2.540000e+00
5.800000e-07	-2.387285e-04	2.192212e+00
5.900000e-07	-1.580398e-04	1.969049e+00
6.000000e-07	-3.777952e-04	1.684679e+00
6.100000e-07	-3.376055e-04	1.328397e+00
6.200000e-07	-5.771100e-04	9.595526e-01
6.300000e-07	-5.469508e-04	6.847444e-01
6.400000e-07	-4.158305e-04	4.195750e-01
6.500000e-07	-1.881278e-04	-5.739652e-03
6.600000e-07	-9.931829e-05	-2.221276e-01
6.700000e-07	2.166742e-03	-4.737109e-01
6.800000e-07	-1.352308e-04	-8.515815e-01
6.900000e-07	-1.350379e-03	-1.166118e+00
7.000000e-07	6.409666e-04	-1.472604e+00
7.100000e-07	7.344438e-05	-1.767275e+00
7.200000e-07	-1.795532e-03	-1.980402e+00
7.300000e-07	3.379369e-03	-2.314036e+00
7.400000e-07	2.560446e-02	-2.576800e+00
7.500000e-07	1.719579e-03	-3.018828e+00
7.600000e-07	-4.039022e-02	-3.462010e+00
7.700000e-07	2.643832e-03	-3.737825e+00
7.800000e-07	7.189516e-03	-4.000979e+00
7.900000e-07	-3.663390e-02	-4.139300e+00
8.000000e-07	4.390774e-02	-4.307243e+00
8.100000e-07	-1.093440e-02	-4.682592e+00
8.200000e-07	-3.228072e-02	-4.968275e+00
8.300000e-07	4.967856e-02	-5.160874e+00
8.400000e-07	-3.101492e-02	-5.630967e+00
8.500000e-07	-3.840658e-02	-5.863587e+00
8.600000e-07	4.950124e-02	-6.158173e+00
8.700000e-07	-3.753130e-02	-6.423044e+00
8.800000e-07	-1.071144e-02	-6.675646e+00
8.900000e-07	3.545438e-02	-7.073385e+00
9.000000e-07	-1.583227e-02	-7.307252e+00
9.100000e-07	6.900729e-03	-7.621386e+00
9.200000e-07	-1.167540e-02	-7.968881e+00
9.300000e-07	1.001390e-02	-8.181431e+00
9.400000e-07	-1.905842e-02	-8.483672e+00
9.500000e-07	-4.332539e-03	-8.710387e+00
9.600000e-07	2.236311e-02	-9.041088e+00
9.700000e-07	-1.395771e-02	-9.326652e+00
9.800000e-07	1.401318e-02	-9.589862e+00
