t	CH1	CH2
0.000000e+00	6.053731e-03	1.649956e+01
1.000000e-08	5.481789e-03	1.634046e+01
2.000000e-08	5.203279e-03	1.619270e+01
3.000000e-08	4.935125e-03	1.602325e+01
4.000000e-08	4.404604e-03	1.586684e+01
5.000000e-08	3.995553e-03	1.572857e+01
6.000000e-08	3.644685e-03	1.561022e+01
7.000000e-08	3.392286e-03	1.535912e+01
8.000000e-08	3.051564e-03	1.515217e+01
9.000000e-08	2.655357e-03	1.499217e+01
1.000000e-07	2.566959e-03	1.482335e+01
1.100000e-07	2.343230e-03	1.467280e+01
1.200000e-07	2.242835e-03	1.446485e+01
1.300000e-07	2.344531e-03	1.428691e+01
1.400000e-07	2.169776e-03	1.403441e+01
1.500000e-07	1.927375e-03	1.386483e+01
1.600000e-07	1.712151e-03	1.364586e+01
1.700000e-07	1.689515e-03	1.345383e+01
1.800000e-07	1.486380e-03	1.324540e+01
1.900000e-07	1.367070e-03	1.300380e+01
2.000000e-07	1.406996e-03	1.278323e+01
2.100000e-07	1.267940e-03	1.259172e+01
2.200000e-07	1.174870e-03	1.238162e+01
2.300000e-07	1.091649e-03	1.215862e+01
2.400000e-07	9.912843e-04	1.186951e+01
2.500000e-07	9.475762e-04	1.167635e+01
2.600000e-07	7.647652e-04	1.135822e+01
2.700000e-07	8.025602e-04	1.112861e+01
2.800000e-07	9.762605e-04	1.086599e+01
2.900000e-07	8.949476e-04	1.067273e+01
3.000000e-07	5.133888e-04	1.033874e+01
3.100000e-07	6.364322e-04	1.006766e+01
3.200000e-07	8.518895e-04	9.840698e+00
3.300000e-07	6.076666e-04	9.570563e+00
3.400000e-07	4.056536e-04	9.284987e+00
3.500000e-07	4.636614e-04	9.060823e+00
3.600000e-07	5.812686e-04	8.747717e+00
3.700000e-07	5.217554e-04	8.473928e+00
3.800000e-07	3.397972e-04	8.199271e+00
3.900000e-07	2.609426e-04	7.875012e+00
4.000000e-07	2.555897e-04	7.629852e+00
4.100000e-07	4.201867e-04	7.276085e+00
4.200000e-07	4.784787e-04	7.011349e+00
4.300000e-07	1.721296e-04	6.786992e+00
4.400000e-07	-5.761103e-05	6.464504e+00
4.500000e-07	1.028209e-04	6.159773e+00
4.600000e-07	3.279181e-04	5.935613e+00
4.700000e-07	1.229930e-04	5.620824e+00
4.800000e-07	1.400795e-06	5.337215e+00
4.900000e-07	2.003515e-05	4.957169e+00
5.000000e-07	1.803977e-05	4.662479e+00
5.100000e-07	-7.057851e-07	4.399373e+00
5.200000e-07	-6.491238e-05	4.074584e+00
5.300000e-07	-1.629333e-04	3.778252e+00
5.400000e-07	-4.062214e-04	3.503256e+00
5.500000e-07	-1.835008e-04	3.188868e+00
