t	CH1	CH2
0.000000e+00	5.273613e-03	1.655547e+01
1.000000e-08	4.867955e-03	1.639913e+01
2.000000e-08	4.391574e-03	1.621269e+01
3.000000e-08	4.086956e-03	1.610279e+01
4.000000e-08	3.536207e-03	1.593687e+01
5.000000e-08	3.612882e-03	1.577898e+01
6.000000e-08	3.608228e-03	1.558903e+01
7.000000e-08	3.248494e-03	1.538271e+01
8.000000e-08	3.118295e-03	1.522013e+01
9.000000e-08	2.561483e-03	1.506281e+01
1.000000e-07	1.786549e-03	1.486471e+01
1.100000e-07	1.768587e-03	1.467484e+01
1.200000e-07	2.108939e-03	1.448484e+01
1.300000e-07	2.055608e-03	1.430387e+01
1.400000e-07	1.966629e-03	1.410435e+01
1.500000e-07	1.911699e-03	1.391447e+01
1.600000e-07	1.902777e-03	1.367282e+01
1.700000e-07	1.711679e-03	1.345472e+01
1.800000e-07	1.384786e-03	1.330481e+01
1.900000e-07	7.608395e-04	1.303427e+01
2.000000e-07	7.256861e-04	1.289126e+01
2.100000e-07	1.115104e-03	1.262213e+01
2.200000e-07	1.389057e-03	1.241964e+01
2.300000e-07	1.166890e-03	1.212005e+01
2.400000e-07	9.571469e-04	1.193887e+01
2.500000e-07	8.361176e-04	1.166236e+01
2.600000e-07	6.793299e-04	1.137216e+01
2.700000e-07	7.034069e-04	1.113695e+01
2.800000e-07	7.401019e-04	1.088482e+01
2.900000e-07	5.414445e-04	1.063578e+01
3.000000e-07	5.154814e-04	1.036008e+01
3.100000e-07	7.136970e-04	1.010585e+01
3.200000e-07	7.465850e-04	9.811810e+00
3.300000e-07	4.612561e-04	9.557898e+00
3.400000e-07	3.871852e-04	9.324244e+00
3.500000e-07	4.004064e-04	9.021635e+00
3.600000e-07	4.562610e-04	8.707922e+00
3.700000e-07	4.621540e-04	8.484762e+00
3.800000e-07	3.256933e-04	8.191635e+00
3.900000e-07	1.467822e-04	7.945869e+00
4.000000e-07	1.386923e-04	7.652158e+00
4.100000e-07	3.706351e-04	7.264869e+00
4.200000e-07	3.849765e-04	7.021205e+00
4.300000e-07	2.646234e-04	6.728395e+00
4.400000e-07	5.596030e-05	6.452159e+00
4.500000e-07	9.690217e-05	6.199473e+00
4.600000e-07	2.095373e-04	5.907862e+00
4.700000e-07	1.544379e-04	5.620529e+00
4.800000e-07	-2.054872e-04	5.355894e+00
4.900000e-07	-3.448379e-04	4.969499e+00
5.000000e-07	-9.669708e-05	4.651761e+00
5.100000e-07	1.171366e-04	4.370019e+00
5.200000e-07	8.834433e-05	4.035212e+00
5.300000e-07	-9.133098e-05	3.770023e+00
5.400000e-07	-1.852391e-04	3.494310e+00
5.500000e-07	-4.623367e-05	3.189046e+00
5.600000e-07	-2.418132e-04	2.935812e+00
5.700000e-07	-4.848183e-04	2.603000e+00
5.800000e-07	-6.415869e-04	2.272788e+00
5.900000e-07	-4.796658e-04	1.992626e+00
6.000000e-07	-1.551895e-04	1.716866e+00
6.100000e-07	-5.972896e-05	1.358549e+00
6.200000e-07	-3.084523e-04	1.043634e+00
6.300000e-07	-3.938126e-04	6.742872e-01
6.400000e-07	-3.132974e-04	3.705766e-01
6.500000e-07	-1.897720e-04	8.378422e-02
6.600000e-07	-3.918283e-05	-2.399776e-01
6.700000e-07	1.632379e-03	-4.946895e-01
6.800000e-07	7.746622e-05	-8.390463e-01
6.900000e-07	-1.210069e-03	-1.122716e+00
7.000000e-07	6.775578e-04	-1.450687e+00
