t	CH1	CH2
0.000000e+00	6.460314e-03	1.659711e+01
1.000000e-08	5.787704e-03	1.644171e+01
2.000000e-08	5.213957e-03	1.630327e+01
3.000000e-08	4.908716e-03	1.611378e+01
4.000000e-08	4.662964e-03	1.591900e+01
5.000000e-08	4.198120e-03	1.580806e+01
6.000000e-08	3.701318e-03	1.559864e+01
7.000000e-08	3.334958e-03	1.547114e+01
8.000000e-08	3.119656e-03	1.526274e+01
9.000000e-08	2.970393e-03	1.509281e+01
1.000000e-07	2.693740e-03	1.492230e+01
1.100000e-07	2.523368e-03	1.472282e+01
1.200000e-07	2.500948e-03	1.452333e+01
1.300000e-07	2.400416e-03	1.435493e+01
1.400000e-07	2.165220e-03	1.416442e+01
1.500000e-07	2.090900e-03	1.390390e+01
1.600000e-07	1.902387e-03	1.368392e+01
1.700000e-07	1.793872e-03	1.350287e+01
1.800000e-07	1.589703e-03	1.334234e+01
1.900000e-07	1.414497e-03	1.311114e+01
2.000000e-07	1.265134e-03	1.287174e+01
2.100000e-07	1.373948e-03	1.263919e+01
2.200000e-07	1.320589e-03	1.242861e+01
2.300000e-07	1.235718e-03	1.226708e+01
2.400000e-07	1.030516e-03	1.196603e+01
2.500000e-07	9.633788e-04	1.172382e+01
2.600000e-07	8.002331e-04	1.143881e+01
2.700000e-07	8.469520e-04	1.115451e+01
2.800000e-07	9.098001e-04	1.093135e+01
2.900000e-07	7.559233e-04	1.070979e+01
3.000000e-07	7.277531e-04	1.040548e+01
3.100000e-07	7.744394e-04	1.016195e+01
3.200000e-07	7.954159e-04	9.857789e+00
3.300000e-07	7.346110e-04	9.573378e+00
3.400000e-07	5.503989e-04	9.340296e+00
3.500000e-07	4.024835e-04	9.045787e+00
3.600000e-07	5.008051e-04	8.722900e+00
3.700000e-07	5.217151e-04	8.509767e+00
3.800000e-07	5.011627e-04	8.215160e+00
3.900000e-07	2.729721e-04	7.900822e+00
4.000000e-07	2.166951e-04	7.666090e+00
4.100000e-07	4.138069e-04	7.330223e+00
4.200000e-07	4.058026e-04	7.044689e+00
4.300000e-07	3.396637e-04	6.751433e+00
4.400000e-07	1.525312e-04	6.536641e+00
4.500000e-07	1.130105e-04	6.193463e+00
4.600000e-07	1.800635e-04	5.948369e+00
4.700000e-07	2.921608e-04	5.632637e+00
4.800000e-07	1.352183e-04	5.349876e+00
4.900000e-07	1.608773e-05	4.991834e+00
5.000000e-07	1.009806e-04	4.673668e+00
5.100000e-07	6.958988e-05	4.391929e+00
5.200000e-07	-2.142208e-04	4.105696e+00
5.300000e-07	-1.757792e-04	3.780981e+00
5.400000e-07	-2.432057e-04	3.496844e+00
5.500000e-07	-1.392056e-04	3.182000e+00
5.600000e-07	-2.233324e-04	2.906296e+00
5.700000e-07	-1.227626e-04	2.621491e+00
5.800000e-07	-2.186563e-04	2.255245e+00
5.900000e-07	-4.226282e-04	2.002008e+00
6.000000e-07	-4.107537e-04	1.744216e+00
6.100000e-07	-3.710001e-04	1.367900e+00
6.200000e-07	-4.304537e-04	1.021610e+00
6.300000e-07	-3.751580e-04	7.047432e-01
6.400000e-07	-3.667221e-04	3.915328e-01
6.500000e-07	-1.546338e-04	8.324667e-02
6.600000e-07	7.608192e-05	-2.310712e-01
6.700000e-07	1.644989e-03	-5.072015e-01
6.800000e-07	-9.599019e-05	-8.425751e-01
6.900000e-07	-1.327504e-03	-1.105711e+00
7.000000e-07	6.053927e-04	-1.494123e+00
7.100000e-07	3.580220e-04	-1.748387e+00
7.200000e-07	-1.698176e-03	-2.011542e+00
