t	CH1	CH2
0.000000e+00	5.305504e-03	1.657467e+01
1.000000e-08	4.840507e-03	1.645628e+01
2.000000e-08	4.596431e-03	1.630878e+01
3.000000e-08	4.449889e-03	1.612151e+01
4.000000e-08	4.055850e-03	1.597604e+01
5.000000e-08	3.461063e-03	1.580464e+01
6.000000e-08	3.024214e-03	1.562873e+01
7.000000e-08	2.752673e-03	1.544728e+01
8.000000e-08	2.764362e-03	1.527928e+01
9.000000e-08	2.663519e-03	1.509028e+01
1.000000e-07	2.396792e-03	1.488043e+01
1.100000e-07	2.296695e-03	1.470931e+01
1.200000e-07	2.313786e-03	1.454151e+01
1.300000e-07	2.062055e-03	1.435251e+01
1.400000e-07	1.836678e-03	1.416151e+01
1.500000e-07	1.590419e-03	1.394154e+01
1.600000e-07	1.418132e-03	1.373083e+01
1.700000e-07	1.435347e-03	1.351991e+01
1.800000e-07	1.487217e-03	1.328036e+01
1.900000e-07	1.116184e-03	1.311948e+01
2.000000e-07	1.088887e-03	1.288778e+01
2.100000e-07	1.235229e-03	1.266627e+01
2.200000e-07	1.255671e-03	1.247722e+01
2.300000e-07	1.122418e-03	1.218412e+01
2.400000e-07	7.754004e-04	1.197399e+01
2.500000e-07	5.411500e-04	1.168936e+01
2.600000e-07	6.391074e-04	1.145377e+01
2.700000e-07	8.550200e-04	1.118254e+01
2.800000e-07	8.155224e-04	1.093051e+01
2.900000e-07	7.557971e-04	1.065930e+01
3.000000e-07	6.510156e-04	1.045507e+01
3.100000e-07	7.765131e-04	1.018096e+01
3.200000e-07	6.802239e-04	9.876779e+00
3.300000e-07	4.486562e-04	9.583067e+00
3.400000e-07	2.816282e-04	9.349355e+00
3.500000e-07	4.514179e-04	9.076741e+00
3.600000e-07	4.877647e-04	8.772610e+00
3.700000e-07	4.318726e-04	8.489448e+00
3.800000e-07	3.464616e-04	8.275639e+00
3.900000e-07	2.578139e-04	7.949978e+00
4.000000e-07	3.380989e-04	7.664667e+00
4.100000e-07	2.805070e-04	7.350401e+00
4.200000e-07	2.123320e-04	7.035292e+00
4.300000e-07	1.871183e-04	6.761908e+00
4.400000e-07	8.242397e-05	6.467245e+00
4.500000e-07	1.735017e-05	6.181107e+00
4.600000e-07	-1.013194e-04	5.898399e+00
4.700000e-07	-9.716879e-05	5.633609e+00
4.800000e-07	1.026677e-04	5.350923e+00
4.900000e-07	9.703322e-05	4.994659e+00
5.000000e-07	2.333777e-05	4.684366e+00
5.100000e-07	-1.074498e-04	4.351995e+00
5.200000e-07	-4.531356e-05	4.096895e+00
5.300000e-07	-2.477683e-04	3.781403e+00
5.400000e-07	-3.130814e-04	3.476845e+00
5.500000e-07	-2.693487e-04	3.171105e+00
5.600000e-07	-1.054185e-04	2.897365e+00
5.700000e-07	-1.468442e-04	2.603529e+00
5.800000e-07	-2.957064e-04	2.305817e+00
5.900000e-07	-5.268272e-04	2.011655e+00
6.000000e-07	-3.163872e-04	1.727789e+00
6.100000e-07	-2.316716e-04	1.390924e+00
6.200000e-07	-4.185970e-04	1.073208e+00
6.300000e-07	-5.012417e-04	6.973433e-01
6.400000e-07	-3.792897e-04	4.125539e-01
6.500000e-07	-1.760047e-04	7.371454e-02
6.600000e-07	1.373219e-04	-2.204511e-01
6.700000e-07	1.835919e-03	-5.156332e-01
6.800000e-07	1.297757e-04	-7.699250e-01
6.900000e-07	-1.350597e-03	-1.126310e+00
7.000000e-07	4.629923e-04	-1.493156e+00
7.100000e-07	3.621034e-04	-1.748371e+00
7.200000e-07	-1.766415e-03	-1.999451e+00
7.300000e-07	3.067595e-03	-2.324758e+00
7.400000e-07	2.322115e-02	-2.569527e+00
7.500000e-07	4.885056e-03	-2.981526e+00
7.600000e-07	-3.745189e-02	-3.503185e+00
7.700000e-07	-2.243220e-03	-3.819349e+00
7.800000e-07	8.494106e-03	-4.010077e+00
7.900000e-07	-3.257218e-02	-4.198474e+00
8.000000e-07	3.391296e-02	-4.367343e+00
8.100000e-07	4.876887e-03	-4.735821e+00
8.200000e-07	-3.004107e-02	-5.000079e+00
8.300000e-07	4.775123e-02	-5.250534e+00
8.400000e-07	-8.397266e-03	-5.691788e+00
8.500000e-07	-3.311374e-02	-5.915295e+00
8.600000e-07	4.695813e-02	-6.240951e+00
8.700000e-07	-2.013955e-02	-6.536795e+00
8.800000e-07	-1.630055e-02	-6.727743e+00
8.900000e-07	3.206457e-02	-7.137769e+00
9.000000e-07	-1.001568e-02	-7.399376e+00
9.100000e-07	4.190333e-03	-7.663187e+00
9.200000e-07	-9.388181e-03	-8.062135e+00
9.300000e-07	6.662909e-03	-8.264112e+00
9.400000e-07	-1.377685e-02	-8.559331e+00
9.500000e-07	-7.166428e-03	-8.874668e+00
9.600000e-07	1.995851e-02	-9.114268e+00
9.700000e-07	-9.686407e-03	-9.392063e+00
9.800000e-07	1.047062e-02	-9.663641e+00
9.900000e-07	-1.370698e-02	-9.968425e+00
1.000000e-06	-2.925041e-03	-1.022199e+01
1.010000e-06	5.883533e-03	-1.049630e+01
1.020000e-06	-1.215099e-02	-1.075941e+01
1.030000e-06	6.890491e-03	-1.102142e+01
1.040000e-06	-2.305901e-03	-1.129572e+01
1.050000e-06	3.809638e-03	-1.157036e+01
1.060000e-06	-3.893101e-03	-1.180365e+01
1.070000e-06	-6.353367e-04	-1.215825e+01
1.080000e-06	-5.492320e-03	-1.234690e+01
1.090000e-06	-7.643571e-03	-1.258089e+01
1.100000e-06	4.414217e-03	-1.282352e+01
1.110000e-06	-1.243881e-03	-1.303156e+01
1.120000e-06	1.732091e-03	-1.323207e+01
1.130000e-06	-3.160463e-03	-1.344262e+01
1.140000e-06	-1.656377e-03	-1.364617e+01
1.150000e-06	-4.419009e-03	-1.386523e+01
1.160000e-06	-2.683210e-03	-1.405781e+01
1.170000e-06	-1.848190e-03	-1.426533e+01
1.180000e-06	-2.471752e-03	-1.447625e+01
1.190000e-06	-3.601546e-04	-1.465522e+01
1.200000e-06	-1.978838e-03	-1.487472e+01
1.210000e-06	-9.652062e-04	-1.503412e+01
1.220000e-06	-3.330407e-03	-1.525309e+01
1.230000e-06	-4.204666e-03	-1.542154e+01
1.240000e-06	-3.820141e-03	-1.556044e+01
1.250000e-06	-1.474207e-03	-1.572848e+01
1.260000e-06	-1.598307e-03	-1.591825e+01
1.270000e-06	-2.259918e-03	-1.607370e+01
1.280000e-06	-3.406620e-03	-1.626555e+01
1.290000e-06	-4.062550e-03	-1.637462e+01
1.300000e-06	-3.830314e-03	-1.652241e+01
1.310000e-06	-3.375382e-03	-1.668733e+01
1.320000e-06	-3.458617e-03	-1.683415e+01
1.330000e-06	-3.601731e-03	-1.701001e+01
1.340000e-06	-3.143653e-03	-1.711784e+01
1.350000e-06	-3.650513e-03	-1.724620e+01
1.360000e-06	-4.171357e-03	-1.739351e+01
1.370000e-06	-5.274607e-03	-1.747720e+01
1.380000e-06	-5.294024e-03	-1.759360e+01
1.390000e-06	-4.581385e-03	-1.769831e+01
1.400000e-06	-4.035289e-03	-1.786364e+01
1.410000e-06	-4.725977e-03	-1.795051e+01
1.420000e-06	-5.335444e-03	-1.800612e+01
1.430000e-06	-5.823435e-03	-1.817039e+01
1.440000e-06	-6.554037e-03	-1.827405e+01
1.450000e-06	-6.289507e-03	-1.824718e+01
1.460000e-06	-6.904581e-03	-1.832044e+01
1.470000e-06	-7.227246e-03	-1.840210e+01
1.480000e-06	-7.274305e-03	-1.843423e+01
1.490000e-06	-7.223255e-03	-1.849783e+01
1.500000e-06	-8.320171e-03	-1.856093e+01
1.510000e-06	-9.490900e-03	-1.861246e+01
1.520000e-06	-1.044999e-02	-1.858359e+01
1.530000e-06	-1.112502e-02	-1.862462e+01
1.540000e-06	-1.139037e-02	-1.861613e+01
1.550000e-06	-1.163154e-02	-1.863673e+01
1.560000e-06	-1.262684e-02	-1.867668e+01
1.570000e-06	-1.392871e-02	-1.863472e+01
1.580000e-06	-1.504852e-02	-1.868571e+01
1.590000e-06	-1.659262e-02	-1.868675e+01
1.600000e-06	-1.815064e-02	-1.864863e+01
1.610000e-06	-1.915337e-02	-1.865867e+01
1.620000e-06	-1.964808e-02	-1.864512e+01
1.630000e-06	-2.017599e-02	-1.860362e+01
1.640000e-06	-2.030940e-02	-1.860507e+01
1.650000e-06	-2.064718e-02	-1.856096e+01
1.660000e-06	-2.126364e-02	-1.854046e+01
1.670000e-06	-2.212541e-02	-1.849635e+01
1.680000e-06	-2.149777e-02	-1.842827e+01
1.690000e-06	-2.127098e-02	-1.838502e+01
1.700000e-06	-2.073139e-02	-1.837046e+01
1.710000e-06	-2.017540e-02	-1.831713e+01
1.720000e-06	-1.975872e-02	-1.823572e+01
1.730000e-06	-1.871359e-02	-1.816047e+01
1.740000e-06	-1.815009e-02	-1.804878e+01
1.750000e-06	-1.750695e-02	-1.795402e+01
1.760000e-06	-1.719825e-02	-1.787824e+01
1.770000e-06	-1.609746e-02	-1.775242e+01
1.780000e-06	-1.461501e-02	-1.766825e+01
1.790000e-06	-1.318136e-02	-1.755241e+01
1.800000e-06	-1.151566e-02	-1.740662e+01
1.810000e-06	-1.027441e-02	-1.732833e+01
1.820000e-06	-8.782609e-03	-1.720354e+01
1.830000e-06	-8.003243e-03	-1.705580e+01
1.840000e-06	-7.456586e-03	-1.694999e+01
1.850000e-06	-7.001536e-03	-1.679160e+01
1.860000e-06	-6.558720e-03	-1.670930e+01
1.870000e-06	-6.011687e-03	-1.651941e+01
1.880000e-06	-5.435760e-03	-1.635104e+01
1.890000e-06	-4.853586e-03	-1.616359e+01
1.900000e-06	-4.450697e-03	-1.602357e+01
1.910000e-06	-4.205307e-03	-1.588570e+01
1.920000e-06	-4.194927e-03	-1.565838e+01
1.930000e-06	-3.994150e-03	-1.550933e+01
1.940000e-06	-3.696450e-03	-1.530886e+01
1.950000e-06	-3.590249e-03	-1.515249e+01
1.960000e-06	-3.360432e-03	-1.497244e+01
1.970000e-06	-2.990127e-03	-1.475454e+01
1.980000e-06	-2.722362e-03	-1.459359e+01
1.990000e-06	-2.654149e-03	-1.438415e+01
2.000000e-06	-2.788331e-03	-1.424470e+01
2.010000e-06	-2.685661e-03	-1.399507e+01
2.020000e-06	-2.384698e-03	-1.379414e+01
2.030000e-06	-2.037185e-03	-1.358307e+01
2.040000e-06	-2.190527e-03	-1.335114e+01
2.050000e-06	-2.193221e-03	-1.312299e+01
2.060000e-06	-1.985766e-03	-1.297149e+01
2.070000e-06	-2.036698e-03	-1.270036e+01
2.080000e-06	-2.014392e-03	-1.251535e+01
2.090000e-06	-2.082795e-03	-1.227738e+01
2.100000e-06	-1.945629e-03	-1.206667e+01
2.110000e-06	-1.815632e-03	-1.181167e+01
2.120000e-06	-1.459067e-03	-1.156344e+01
2.130000e-06	-1.503626e-03	-1.123574e+01
2.140000e-06	-1.333999e-03	-1.098349e+01
2.150000e-06	-1.447324e-03	-1.072995e+01
2.160000e-06	-1.608518e-03	-1.045580e+01
2.170000e-06	-1.576487e-03	-1.024164e+01
2.180000e-06	-1.081190e-03	-9.937430e+00
2.190000e-06	-1.329160e-03	-9.677248e+00
2.200000e-06	-1.425051e-03	-9.453685e+00
2.210000e-06	-1.137682e-03	-9.128449e+00
2.220000e-06	-1.205649e-03	-8.846748e+00
2.230000e-06	-1.362358e-03	-8.611981e+00
2.240000e-06	-1.174040e-03	-8.306922e+00
2.250000e-06	-1.151802e-03	-8.034215e+00
2.260000e-06	-1.004182e-03	-7.747405e+00
2.270000e-06	-8.030656e-04	-7.433167e+00
2.280000e-06	-9.480834e-04	-7.128921e+00
2.290000e-06	-1.091492e-03	-6.825213e+00
2.300000e-06	-1.239064e-03	-6.581480e+00
2.310000e-06	-1.116006e-03	-6.335918e+00
2.320000e-06	-9.119292e-04	-5.990554e+00
2.330000e-06	-8.715037e-04	-5.707372e+00
2.340000e-06	-6.622775e-04	-5.423104e+00
2.350000e-06	-5.566467e-04	-5.095243e+00
2.360000e-06	-7.143669e-04	-4.780377e+00
2.370000e-06	-8.398402e-04	-4.425216e+00
2.380000e-06	-9.631561e-04	-4.242561e+00
2.390000e-06	-1.006311e-03	-3.906321e+00
2.400000e-06	-8.581922e-04	-3.623580e+00
2.410000e-06	-6.960643e-04	-3.318372e+00
2.420000e-06	-5.760012e-04	-3.028103e+00
2.430000e-06	-4.696441e-04	-2.715296e+00
2.440000e-06	-3.656284e-04	-2.442083e+00
2.450000e-06	-6.663600e-04	-2.076768e+00
2.460000e-06	-6.703630e-04	-1.830679e+00
2.470000e-06	-5.735026e-04	-1.486763e+00
2.480000e-06	-5.486964e-04	-1.116320e+00
2.490000e-06	-4.062624e-04	-8.341605e-01
2.500000e-06	-2.817935e-04	-4.858171e-01
2.510000e-06	-1.504703e-04	-1.611041e-01
2.520000e-06	2.386022e-04	1.141391e-01
2.530000e-06	1.908966e-03	4.290289e-01
2.540000e-06	9.252038e-04	7.047367e-01
2.550000e-06	-1.152420e-03	9.867776e-01
2.560000e-06	9.161778e-04	1.285718e+00
2.570000e-06	1.281955e-03	1.732667e+00
2.580000e-06	-7.772527e-04	1.936870e+00
2.590000e-06	3.171539e-04	2.188952e+00
2.600000e-06	6.658206e-03	2.483669e+00
2.610000e-06	1.819019e-02	2.821506e+00
2.620000e-06	2.360908e-03	3.194429e+00
2.630000e-06	-3.055786e-02	3.577827e+00
2.640000e-06	-3.077501e-03	3.823240e+00
2.650000e-06	1.335843e-02	4.115787e+00
2.660000e-06	-3.093583e-02	4.348904e+00
2.670000e-06	1.426846e-03	4.600956e+00
2.680000e-06	4.038416e-02	4.907252e+00
2.690000e-06	-3.669043e-02	5.233583e+00
2.700000e-06	3.910939e-03	5.505819e+00
2.710000e-06	3.821045e-02	5.885244e+00
2.720000e-06	-4.331899e-02	6.063687e+00
2.730000e-06	-6.020224e-03	6.439136e+00
2.740000e-06	3.814218e-02	6.682215e+00
2.750000e-06	-2.923988e-02	6.957272e+00
2.760000e-06	-2.446150e-03	7.275292e+00
2.770000e-06	2.568711e-02	7.603059e+00
2.780000e-06	-6.255233e-03	7.849244e+00
2.790000e-06	-9.882148e-03	8.221509e+00
2.800000e-06	9.816662e-03	8.423661e+00
2.810000e-06	-4.433866e-03	8.726247e+00
2.820000e-06	-1.012124e-02	8.969352e+00
