t	CH1	CH2
0.000000e+00	5.579782e-03	1.670032e+01
1.000000e-08	5.120331e-03	1.656400e+01
2.000000e-08	4.592623e-03	1.638556e+01
3.000000e-08	4.412041e-03	1.627758e+01
4.000000e-08	4.041195e-03	1.609767e+01
5.000000e-08	3.668916e-03	1.590180e+01
6.000000e-08	3.571276e-03	1.576185e+01
7.000000e-08	3.198830e-03	1.557536e+01
8.000000e-08	2.911408e-03	1.540301e+01
9.000000e-08	2.651927e-03	1.515801e+01
1.000000e-07	2.502858e-03	1.501501e+01
1.100000e-07	2.178645e-03	1.481814e+01
1.200000e-07	2.135576e-03	1.469719e+01
1.300000e-07	2.171865e-03	1.446844e+01
1.400000e-07	2.018955e-03	1.426751e+01
1.500000e-07	1.950393e-03	1.403711e+01
1.600000e-07	1.827374e-03	1.383714e+01
1.700000e-07	1.654240e-03	1.359706e+01
1.800000e-07	1.732796e-03	1.339604e+01
1.900000e-07	1.544328e-03	1.321505e+01
2.000000e-07	1.340856e-03	1.299296e+01
2.100000e-07	1.100635e-03	1.275298e+01
2.200000e-07	9.410978e-04	1.252195e+01
2.300000e-07	9.659450e-04	1.231082e+01
2.400000e-07	9.813305e-04	1.207932e+01
2.500000e-07	9.680716e-04	1.182864e+01
2.600000e-07	1.051055e-03	1.159243e+01
2.700000e-07	9.016988e-04	1.125070e+01
2.800000e-07	9.604170e-04	1.103716e+01
2.900000e-07	8.366972e-04	1.076502e+01
3.000000e-07	5.716280e-04	1.046035e+01
3.100000e-07	5.357913e-04	1.025025e+01
3.200000e-07	6.118901e-04	9.966055e+00
3.300000e-07	5.876870e-04	9.649695e+00
3.400000e-07	7.263336e-04	9.397188e+00
3.500000e-07	7.442051e-04	9.153480e+00
3.600000e-07	6.212568e-04	8.830247e+00
3.700000e-07	4.243675e-04	8.614062e+00
3.800000e-07	4.780104e-04	8.323000e+00
3.900000e-07	2.555956e-04	8.008642e+00
4.000000e-07	1.947989e-04	7.725973e+00
4.100000e-07	2.289509e-04	7.410113e+00
4.200000e-07	3.158414e-04	7.133483e+00
4.300000e-07	4.356558e-04	6.839895e+00
4.400000e-07	1.884233e-04	6.554029e+00
4.500000e-07	2.241756e-05	6.252920e+00
4.600000e-07	-3.033508e-05	5.977166e+00
4.700000e-07	1.442509e-04	5.672924e+00
4.800000e-07	1.991639e-04	5.408193e+00
4.900000e-07	6.311451e-05	5.101446e+00
5.000000e-07	-1.228927e-04	4.746557e+00
5.100000e-07	-2.422403e-05	4.471325e+00
5.200000e-07	-1.462615e-04	4.153584e+00
5.300000e-07	-9.784802e-05	3.841950e+00
5.400000e-07	-3.166568e-04	3.587635e+00
5.500000e-07	-2.881217e-04	3.241902e+00
5.600000e-07	-3.911838e-04	2.995211e+00
5.700000e-07	-3.904710e-04	2.713549e+00
5.800000e-07	-2.977392e-04	2.388192e+00
5.900000e-07	-3.799897e-04	2.063100e+00
6.000000e-07	-5.792427e-04	1.749188e+00
6.100000e-07	-5.357951e-04	1.459347e+00
6.200000e-07	-5.416506e-04	1.103651e+00
6.300000e-07	-4.259555e-04	7.766842e-01
6.400000e-07	-3.283976e-04	4.313739e-01
6.500000e-07	-2.749961e-04	2.053305e-01
6.600000e-07	-2.449108e-04	-1.396291e-01
6.700000e-07	1.844942e-03	-4.322134e-01
6.800000e-07	8.083045e-04	-7.805724e-01
6.900000e-07	-1.802821e-03	-1.072713e+00
7.000000e-07	8.610120e-05	-1.420631e+00
7.100000e-07	6.147712e-04	-1.694796e+00
7.200000e-07	-1.694112e-03	-1.966871e+00
7.300000e-07	1.152577e-03	-2.250533e+00
7.400000e-07	2.034248e-02	-2.536429e+00
7.500000e-07	1.378861e-02	-2.916524e+00
7.600000e-07	-3.743771e-02	-3.409533e+00
7.700000e-07	-1.020203e-02	-3.716002e+00
7.800000e-07	1.567559e-02	-3.972057e+00
7.900000e-07	-3.560569e-02	-4.166399e+00
8.000000e-07	2.503971e-02	-4.285265e+00
8.100000e-07	2.219759e-02	-4.642640e+00
8.200000e-07	-4.296563e-02	-4.999348e+00
8.300000e-07	4.514529e-02	-5.179677e+00
8.400000e-07	7.775113e-03	-5.612634e+00
8.500000e-07	-4.493580e-02	-5.932666e+00
8.600000e-07	4.374120e-02	-6.086424e+00
8.700000e-07	-7.046293e-03	-6.532786e+00
8.800000e-07	-3.187177e-02	-6.755290e+00
8.900000e-07	3.703762e-02	-7.142286e+00
9.000000e-07	-8.301900e-03	-7.405844e+00
9.100000e-07	2.803054e-03	-7.632031e+00
9.200000e-07	-8.446418e-03	-8.039975e+00
9.300000e-07	5.881741e-03	-8.232004e+00
9.400000e-07	-9.099687e-03	-8.505367e+00
9.500000e-07	-1.663396e-02	-8.841605e+00
9.600000e-07	2.545125e-02	-9.141113e+00
9.700000e-07	-9.758551e-03	-9.425478e+00
9.800000e-07	8.286502e-03	-9.630108e+00
9.900000e-07	-9.113355e-03	-9.984340e+00
1.000000e-06	-8.836077e-03	-1.020792e+01
1.010000e-06	1.002196e-02	-1.049311e+01
1.020000e-06	-1.364784e-02	-1.080627e+01
1.030000e-06	5.801812e-03	-1.105795e+01
1.040000e-06	-2.278886e-03	-1.128098e+01
1.050000e-06	3.448562e-03	-1.158482e+01
1.060000e-06	-2.806114e-03	-1.188788e+01
1.070000e-06	-2.338944e-03	-1.211401e+01
1.080000e-06	-2.979746e-03	-1.236212e+01
1.090000e-06	-1.008630e-02	-1.262669e+01
1.100000e-06	5.033800e-03	-1.285790e+01
1.110000e-06	-1.097012e-03	-1.306048e+01
1.120000e-06	1.801342e-03	-1.327833e+01
1.130000e-06	-3.179541e-03	-1.343938e+01
1.140000e-06	-2.549535e-03	-1.370106e+01
1.150000e-06	-4.817910e-03	-1.388046e+01
1.160000e-06	-3.064186e-03	-1.416308e+01
1.170000e-06	-1.002697e-03	-1.437104e+01
1.180000e-06	-3.160492e-03	-1.454196e+01
1.190000e-06	4.448795e-05	-1.469003e+01
1.200000e-06	-2.058054e-03	-1.486743e+01
1.210000e-06	-1.160558e-03	-1.508983e+01
1.220000e-06	-3.842125e-03	-1.525733e+01
1.230000e-06	-4.660678e-03	-1.547735e+01
1.240000e-06	-4.669780e-03	-1.561414e+01
1.250000e-06	-1.268283e-03	-1.573414e+01
1.260000e-06	-1.113616e-03	-1.593153e+01
1.270000e-06	-1.922273e-03	-1.612038e+01
1.280000e-06	-3.221900e-03	-1.629885e+01
1.290000e-06	-4.306366e-03	-1.646837e+01
1.300000e-06	-4.069281e-03	-1.658366e+01
1.310000e-06	-3.858507e-03	-1.680099e+01
1.320000e-06	-3.697776e-03	-1.691881e+01
1.330000e-06	-3.831179e-03	-1.704527e+01
1.340000e-06	-3.107456e-03	-1.717301e+01
1.350000e-06	-3.522051e-03	-1.729091e+01
1.360000e-06	-3.888443e-03	-1.743668e+01
1.370000e-06	-5.349964e-03	-1.755238e+01
1.380000e-06	-5.635033e-03	-1.767620e+01
1.390000e-06	-4.715845e-03	-1.774301e+01
1.400000e-06	-4.284079e-03	-1.786818e+01
1.410000e-06	-4.356174e-03	-1.802559e+01
1.420000e-06	-5.349133e-03	-1.810880e+01
1.430000e-06	-5.797093e-03	-1.821398e+01
1.440000e-06	-6.065656e-03	-1.826722e+01
1.450000e-06	-6.026159e-03	-1.833088e+01
1.460000e-06	-6.631254e-03	-1.842459e+01
1.470000e-06	-7.234158e-03	-1.847775e+01
1.480000e-06	-7.242097e-03	-1.852978e+01
1.490000e-06	-7.301224e-03	-1.857299e+01
1.500000e-06	-7.633314e-03	-1.862562e+01
1.510000e-06	-8.795253e-03	-1.864670e+01
1.520000e-06	-9.762132e-03	-1.864975e+01
1.530000e-06	-1.034220e-02	-1.870018e+01
1.540000e-06	-1.055217e-02	-1.873988e+01
1.550000e-06	-1.092804e-02	-1.873983e+01
1.560000e-06	-1.199802e-02	-1.873198e+01
1.570000e-06	-1.328221e-02	-1.875333e+01
1.580000e-06	-1.417094e-02	-1.875188e+01
1.590000e-06	-1.530760e-02	-1.874135e+01
1.600000e-06	-1.679031e-02	-1.875186e+01
1.610000e-06	-1.795109e-02	-1.874180e+01
1.620000e-06	-1.898769e-02	-1.870980e+01
1.630000e-06	-2.003908e-02	-1.870980e+01
1.640000e-06	-2.088324e-02	-1.867812e+01
1.650000e-06	-2.203793e-02	-1.863817e+01
1.660000e-06	-2.353276e-02	-1.862351e+01
1.670000e-06	-2.487244e-02	-1.861195e+01
1.680000e-06	-2.517107e-02	-1.854038e+01
1.690000e-06	-2.491663e-02	-1.849772e+01
1.700000e-06	-2.470903e-02	-1.844511e+01
1.710000e-06	-2.458180e-02	-1.840401e+01
1.720000e-06	-2.391143e-02	-1.834978e+01
1.730000e-06	-2.297858e-02	-1.827397e+01
1.740000e-06	-2.154874e-02	-1.817286e+01
1.750000e-06	-2.015089e-02	-1.806969e+01
1.760000e-06	-1.875650e-02	-1.796335e+01
1.770000e-06	-1.724180e-02	-1.789610e+01
1.780000e-06	-1.525638e-02	-1.773335e+01
1.790000e-06	-1.363774e-02	-1.760557e+01
1.800000e-06	-1.255227e-02	-1.755283e+01
1.810000e-06	-1.125032e-02	-1.734451e+01
1.820000e-06	-9.935073e-03	-1.726872e+01
1.830000e-06	-8.702362e-03	-1.712193e+01
1.840000e-06	-7.976896e-03	-1.708661e+01
1.850000e-06	-7.478631e-03	-1.692930e+01
1.860000e-06	-6.772420e-03	-1.677241e+01
1.870000e-06	-6.373198e-03	-1.664599e+01
1.880000e-06	-5.504130e-03	-1.646624e+01
1.890000e-06	-5.096336e-03	-1.628175e+01
1.900000e-06	-4.817956e-03	-1.613928e+01
1.910000e-06	-4.752006e-03	-1.597388e+01
1.920000e-06	-4.255478e-03	-1.580349e+01
1.930000e-06	-3.960897e-03	-1.559601e+01
1.940000e-06	-3.868475e-03	-1.544614e+01
1.950000e-06	-3.865197e-03	-1.525862e+01
1.960000e-06	-3.480664e-03	-1.508862e+01
1.970000e-06	-3.280645e-03	-1.488130e+01
1.980000e-06	-3.103336e-03	-1.466988e+01
1.990000e-06	-2.752590e-03	-1.455033e+01
2.000000e-06	-2.647405e-03	-1.433032e+01
2.010000e-06	-2.611632e-03	-1.412080e+01
2.020000e-06	-2.424256e-03	-1.389183e+01
2.030000e-06	-2.420079e-03	-1.369775e+01
2.040000e-06	-2.361987e-03	-1.349972e+01
2.050000e-06	-2.376052e-03	-1.325872e+01
2.060000e-06	-2.269290e-03	-1.306874e+01
2.070000e-06	-2.107963e-03	-1.282744e+01
2.080000e-06	-2.140732e-03	-1.261660e+01
2.090000e-06	-2.056745e-03	-1.234406e+01
2.100000e-06	-1.994268e-03	-1.214448e+01
2.110000e-06	-2.096097e-03	-1.189135e+01
2.120000e-06	-1.786099e-03	-1.164812e+01
2.130000e-06	-1.690780e-03	-1.134093e+01
2.140000e-06	-1.555051e-03	-1.104840e+01
2.150000e-06	-1.487648e-03	-1.080831e+01
2.160000e-06	-1.612133e-03	-1.059661e+01
2.170000e-06	-1.518857e-03	-1.033148e+01
2.180000e-06	-1.249057e-03	-1.001874e+01
2.190000e-06	-1.326704e-03	-9.816556e+00
2.200000e-06	-1.330800e-03	-9.513351e+00
2.210000e-06	-1.183250e-03	-9.239264e+00
2.220000e-06	-1.310308e-03	-8.964586e+00
2.230000e-06	-1.529671e-03	-8.688826e+00
2.240000e-06	-1.198751e-03	-8.378169e+00
2.250000e-06	-1.191940e-03	-8.143423e+00
2.260000e-06	-9.906178e-04	-7.857193e+00
2.270000e-06	-9.663551e-04	-7.533556e+00
2.280000e-06	-1.029527e-03	-7.227691e+00
2.290000e-06	-1.053898e-03	-6.895480e+00
2.300000e-06	-1.114947e-03	-6.669843e+00
2.310000e-06	-1.139734e-03	-6.376714e+00
2.320000e-06	-1.136623e-03	-6.070953e+00
2.330000e-06	-9.873636e-04	-5.777141e+00
2.340000e-06	-7.602031e-04	-5.470370e+00
2.350000e-06	-7.189025e-04	-5.157638e+00
2.360000e-06	-6.637847e-04	-4.839868e+00
2.370000e-06	-8.436300e-04	-4.504509e+00
2.380000e-06	-9.414661e-04	-4.291477e+00
2.390000e-06	-9.614760e-04	-3.994238e+00
2.400000e-06	-1.006105e-03	-3.643349e+00
2.410000e-06	-9.268218e-04	-3.408291e+00
2.420000e-06	-6.295238e-04	-3.104976e+00
2.430000e-06	-5.185788e-04	-2.787692e+00
2.440000e-06	-5.115264e-04	-2.484531e+00
2.450000e-06	-7.783606e-04	-2.187213e+00
2.460000e-06	-5.773610e-04	-1.882500e+00
2.470000e-06	-5.474134e-04	-1.567687e+00
2.480000e-06	-5.464468e-04	-1.201370e+00
2.490000e-06	-6.075732e-04	-8.715728e-01
2.500000e-06	-2.774745e-04	-5.582596e-01
2.510000e-06	-1.848335e-04	-2.523037e-01
2.520000e-06	9.208023e-06	5.175552e-02
2.530000e-06	1.701958e-03	3.755702e-01
2.540000e-06	1.665671e-03	6.321618e-01
2.550000e-06	-1.212266e-03	9.175975e-01
2.560000e-06	5.574840e-04	1.312717e+00
2.570000e-06	1.502100e-03	1.579108e+00
2.580000e-06	-8.453715e-04	1.917768e+00
2.590000e-06	-1.639265e-04	2.146521e+00
2.600000e-06	5.194957e-03	2.420286e+00
2.610000e-06	1.674750e-02	2.769079e+00
2.620000e-06	9.259660e-03	3.167475e+00
2.630000e-06	-3.024418e-02	3.555291e+00
2.640000e-06	-9.911451e-03	3.840608e+00
2.650000e-06	1.815809e-02	4.114737e+00
2.660000e-06	-2.634253e-02	4.346292e+00
2.670000e-06	-1.319124e-02	4.576470e+00
2.680000e-06	4.738429e-02	4.905214e+00
2.690000e-06	-2.937000e-02	5.190580e+00
2.700000e-06	-1.239582e-02	5.504263e+00
2.710000e-06	4.775138e-02	5.881526e+00
2.720000e-06	-3.794469e-02	6.051555e+00
2.730000e-06	-2.325102e-02	6.346304e+00
2.740000e-06	4.606512e-02	6.648632e+00
2.750000e-06	-2.433561e-02	6.883242e+00
2.760000e-06	-1.387809e-02	7.271531e+00
2.770000e-06	3.097355e-02	7.557422e+00
2.780000e-06	-2.634864e-03	7.852657e+00
2.790000e-06	-1.406365e-02	8.188352e+00
2.800000e-06	1.072290e-02	8.439472e+00
2.810000e-06	-2.701395e-04	8.733636e+00
2.820000e-06	-1.525986e-02	8.935315e+00
2.830000e-06	1.528116e-02	9.309507e+00
2.840000e-06	5.294671e-03	9.532241e+00
2.850000e-06	-1.760061e-03	9.879900e+00
2.860000e-06	3.332479e-03	1.012466e+01
2.870000e-06	-6.859509e-03	1.039469e+01
2.880000e-06	2.831595e-03	1.064952e+01
2.890000e-06	1.769768e-03	1.093261e+01
2.900000e-06	-1.029001e-03	1.116490e+01
2.910000e-06	2.702339e-03	1.151000e+01
2.920000e-06	6.833490e-03	1.178411e+01
2.930000e-06	1.148309e-03	1.201677e+01
2.940000e-06	-1.360238e-03	1.224840e+01
2.950000e-06	1.663261e-03	1.248056e+01
2.960000e-06	-3.817677e-03	1.272056e+01
2.970000e-06	1.838493e-03	1.293336e+01
2.980000e-06	5.943666e-03	1.317374e+01
2.990000e-06	2.393461e-03	1.339307e+01
3.000000e-06	1.476943e-03	1.359569e+01
3.010000e-06	2.601498e-03	1.383680e+01
3.020000e-06	2.334960e-04	1.404776e+01
3.030000e-06	-5.467294e-04	1.425822e+01
3.040000e-06	2.080573e-03	1.446888e+01
3.050000e-06	1.596348e-03	1.462797e+01
3.060000e-06	2.599931e-03	1.479832e+01
3.070000e-06	3.966429e-03	1.498772e+01
3.080000e-06	2.830511e-03	1.523359e+01
3.090000e-06	1.497627e-03	1.535206e+01
3.100000e-06	1.189682e-03	1.563141e+01
3.110000e-06	9.357918e-04	1.568995e+01
3.120000e-06	2.363103e-03	1.586787e+01
3.130000e-06	3.906539e-03	1.601667e+01
3.140000e-06	3.495128e-03	1.623517e+01
3.150000e-06	2.579058e-03	1.638303e+01
3.160000e-06	2.383163e-03	1.649990e+01
3.170000e-06	2.467391e-03	1.665980e+01
3.180000e-06	2.910403e-03	1.684364e+01
3.190000e-06	3.242297e-03	1.695253e+01
3.200000e-06	3.244845e-03	1.709985e+01
3.210000e-06	3.858373e-03	1.728515e+01
3.220000e-06	4.230781e-03	1.738411e+01
3.230000e-06	4.100595e-03	1.749930e+01
3.240000e-06	3.563705e-03	1.759607e+01
3.250000e-06	3.515885e-03	1.775130e+01
3.260000e-06	4.105787e-03	1.787562e+01
3.270000e-06	5.072228e-03	1.795288e+01
3.280000e-06	5.513725e-03	1.807625e+01
3.290000e-06	5.221110e-03	1.816028e+01
3.300000e-06	5.255168e-03	1.822414e+01
3.310000e-06	5.411780e-03	1.830075e+01
3.320000e-06	5.955744e-03	1.840398e+01
3.330000e-06	5.889598e-03	1.842617e+01
3.340000e-06	6.565330e-03	1.847023e+01
3.350000e-06	7.206626e-03	1.851193e+01
3.360000e-06	7.647085e-03	1.857301e+01
3.370000e-06	8.455314e-03	1.859649e+01
3.380000e-06	8.763695e-03	1.866619e+01
3.390000e-06	8.870380e-03	1.871820e+01
3.400000e-06	9.647264e-03	1.869925e+01
3.410000e-06	1.085966e-02	1.872980e+01
3.420000e-06	1.182968e-02	1.875083e+01
3.430000e-06	1.265154e-02	1.876080e+01
3.440000e-06	1.357937e-02	1.875030e+01
3.450000e-06	1.473231e-02	1.874135e+01
3.460000e-06	1.601874e-02	1.872820e+01
3.470000e-06	1.698201e-02	1.874125e+01
3.480000e-06	1.794388e-02	1.874977e+01
3.490000e-06	1.901829e-02	1.869167e+01
3.500000e-06	2.062211e-02	1.866714e+01
3.510000e-06	2.186378e-02	1.862612e+01
3.520000e-06	2.275802e-02	1.865559e+01
3.530000e-06	2.373903e-02	1.857298e+01
3.540000e-06	2.458613e-02	1.854236e+01
3.550000e-06	2.410837e-02	1.847927e+01
3.560000e-06	2.448745e-02	1.843912e+01
3.570000e-06	2.430788e-02	1.838591e+01
3.580000e-06	2.366681e-02	1.832172e+01
3.590000e-06	2.284936e-02	1.827712e+01
3.600000e-06	2.152347e-02	1.823290e+01
3.610000e-06	2.001773e-02	1.809785e+01
3.620000e-06	1.799643e-02	1.803701e+01
3.630000e-06	1.626381e-02	1.794920e+01
3.640000e-06	1.468017e-02	1.780464e+01
3.650000e-06	1.322046e-02	1.771018e+01
3.660000e-06	1.223506e-02	1.758454e+01
3.670000e-06	1.097364e-02	1.747969e+01
3.680000e-06	9.695686e-03	1.735135e+01
3.690000e-06	8.632562e-03	1.721594e+01
