t	CH1	CH2
0.000000e+00	6.322863e-03	1.675996e+01
1.000000e-08	5.909780e-03	1.666404e+01
2.000000e-08	5.617898e-03	1.644559e+01
3.000000e-08	5.366785e-03	1.635625e+01
4.000000e-08	5.150302e-03	1.615986e+01
5.000000e-08	4.919810e-03	1.596101e+01
6.000000e-08	4.487484e-03	1.580212e+01
7.000000e-08	4.255942e-03	1.564504e+01
8.000000e-08	4.224674e-03	1.546765e+01
9.000000e-08	4.097262e-03	1.532612e+01
1.000000e-07	3.926784e-03	1.507473e+01
1.100000e-07	3.723264e-03	1.489570e+01
1.200000e-07	3.462369e-03	1.470925e+01
1.300000e-07	3.502094e-03	1.457977e+01
1.400000e-07	3.256550e-03	1.428785e+01
1.500000e-07	3.062631e-03	1.410580e+01
1.600000e-07	2.697014e-03	1.391682e+01
1.700000e-07	2.698861e-03	1.365375e+01
1.800000e-07	2.694683e-03	1.347525e+01
1.900000e-07	2.503423e-03	1.328265e+01
2.000000e-07	2.395096e-03	1.308359e+01
2.100000e-07	2.210792e-03	1.279259e+01
2.200000e-07	2.147689e-03	1.256959e+01
2.300000e-07	2.203376e-03	1.236099e+01
2.400000e-07	1.954253e-03	1.211804e+01
2.500000e-07	1.906989e-03	1.185620e+01
2.600000e-07	1.627741e-03	1.160256e+01
2.700000e-07	1.676139e-03	1.133837e+01
2.800000e-07	1.663952e-03	1.108490e+01
2.900000e-07	1.582072e-03	1.082164e+01
3.000000e-07	1.378362e-03	1.059059e+01
3.100000e-07	1.186155e-03	1.029533e+01
3.200000e-07	1.089501e-03	1.002165e+01
3.300000e-07	1.193371e-03	9.720511e+00
3.400000e-07	1.109422e-03	9.462799e+00
3.500000e-07	8.872252e-04	9.130044e+00
3.600000e-07	8.408172e-04	8.914361e+00
3.700000e-07	7.234554e-04	8.600195e+00
3.800000e-07	7.364527e-04	8.368539e+00
3.900000e-07	7.738949e-04	8.013808e+00
4.000000e-07	7.142530e-04	7.736613e+00
4.100000e-07	6.543477e-04	7.411900e+00
4.200000e-07	5.903431e-04	7.136588e+00
4.300000e-07	6.319727e-04	6.823956e+00
4.400000e-07	4.630411e-04	6.530766e+00
4.500000e-07	4.440013e-04	6.304509e+00
4.600000e-07	4.230178e-04	6.001847e+00
4.700000e-07	4.254497e-04	5.688034e+00
4.800000e-07	3.024021e-04	5.401827e+00
4.900000e-07	3.777354e-04	5.075035e+00
5.000000e-07	3.144757e-04	4.737718e+00
5.100000e-07	1.500339e-04	4.455554e+00
5.200000e-07	6.421664e-05	4.168325e+00
5.300000e-07	-1.829261e-05	3.834509e+00
5.400000e-07	5.361218e-05	3.540298e+00
