t	CH1	CH2
0.000000e+00	5.666642e-03	1.659473e+01
1.000000e-08	5.300289e-03	1.643738e+01
2.000000e-08	4.850634e-03	1.626699e+01
3.000000e-08	4.459390e-03	1.605157e+01
4.000000e-08	4.140353e-03	1.599324e+01
5.000000e-08	3.791250e-03	1.579540e+01
6.000000e-08	3.408672e-03	1.564891e+01
7.000000e-08	3.132320e-03	1.544596e+01
8.000000e-08	2.916193e-03	1.532702e+01
9.000000e-08	2.793826e-03	1.506011e+01
1.000000e-07	2.451251e-03	1.491159e+01
1.100000e-07	2.409191e-03	1.472164e+01
1.200000e-07	2.406791e-03	1.452177e+01
1.300000e-07	2.159756e-03	1.434217e+01
1.400000e-07	1.879188e-03	1.415115e+01
1.500000e-07	1.757242e-03	1.392267e+01
1.600000e-07	1.530281e-03	1.368109e+01
1.700000e-07	1.576595e-03	1.348365e+01
1.800000e-07	1.621033e-03	1.329117e+01
1.900000e-07	1.480670e-03	1.308999e+01
2.000000e-07	1.390863e-03	1.284007e+01
2.100000e-07	1.230909e-03	1.266899e+01
2.200000e-07	1.125136e-03	1.246053e+01
2.300000e-07	1.013866e-03	1.219782e+01
2.400000e-07	1.158311e-03	1.196487e+01
2.500000e-07	9.892085e-04	1.174275e+01
2.600000e-07	8.583590e-04	1.143999e+01
2.700000e-07	7.453556e-04	1.117377e+01
2.800000e-07	8.650060e-04	1.090225e+01
2.900000e-07	8.444902e-04	1.067266e+01
3.000000e-07	6.796836e-04	1.037743e+01
3.100000e-07	5.968858e-04	1.013485e+01
3.200000e-07	5.878363e-04	9.870634e+00
3.300000e-07	7.604686e-04	9.616348e+00
3.400000e-07	6.621770e-04	9.334242e+00
3.500000e-07	4.433696e-04	9.058985e+00
3.600000e-07	2.461114e-04	8.748369e+00
3.700000e-07	4.591676e-04	8.504266e+00
3.800000e-07	5.777605e-04	8.199583e+00
3.900000e-07	5.624466e-04	7.885321e+00
4.000000e-07	3.028562e-04	7.640983e+00
4.100000e-07	1.369464e-04	7.346941e+00
