t	CH1	CH2
0.000000e+00	5.414040e-03	1.668563e+01
1.000000e-08	5.122752e-03	1.651776e+01
2.000000e-08	4.546074e-03	1.637031e+01
3.000000e-08	4.204854e-03	1.620140e+01
4.000000e-08	4.000542e-03	1.604408e+01
5.000000e-08	3.706668e-03	1.589713e+01
6.000000e-08	3.450432e-03	1.571516e+01
7.000000e-08	2.915797e-03	1.558876e+01
8.000000e-08	2.785958e-03	1.531782e+01
9.000000e-08	2.613984e-03	1.516980e+01
1.000000e-07	2.383608e-03	1.496132e+01
1.100000e-07	2.379359e-03	1.480182e+01
1.200000e-07	2.196592e-03	1.463137e+01
1.300000e-07	2.087854e-03	1.442352e+01
1.400000e-07	1.758685e-03	1.422337e+01
1.500000e-07	1.831976e-03	1.399295e+01
1.600000e-07	1.561777e-03	1.381235e+01
1.700000e-07	1.503752e-03	1.358130e+01
1.800000e-07	1.478077e-03	1.337094e+01
1.900000e-07	1.385063e-03	1.315932e+01
2.000000e-07	1.176152e-03	1.293874e+01
2.100000e-07	1.018652e-03	1.265919e+01
2.200000e-07	9.339918e-04	1.248064e+01
2.300000e-07	9.541142e-04	1.226721e+01
2.400000e-07	8.631531e-04	1.205500e+01
2.500000e-07	8.033103e-04	1.177187e+01
2.600000e-07	7.802528e-04	1.151869e+01
2.700000e-07	7.991001e-04	1.125653e+01
2.800000e-07	7.932000e-04	1.100337e+01
2.900000e-07	7.339397e-04	1.075121e+01
3.000000e-07	5.035868e-04	1.046856e+01
3.100000e-07	5.002888e-04	1.020550e+01
3.200000e-07	6.354362e-04	9.951691e+00
3.300000e-07	5.923687e-04	9.656480e+00
3.400000e-07	5.094077e-04	9.393873e+00
3.500000e-07	4.693673e-04	9.103119e+00
3.600000e-07	3.481053e-04	8.836877e+00
3.700000e-07	4.196442e-04	8.584844e+00
3.800000e-07	2.518316e-04	8.278661e+00
3.900000e-07	2.210638e-04	8.014820e+00
4.000000e-07	2.279346e-04	7.700164e+00
4.100000e-07	3.157923e-04	7.395327e+00
4.200000e-07	3.157317e-04	7.073186e+00
4.300000e-07	1.313659e-04	6.807481e+00
4.400000e-07	2.351631e-04	6.504192e+00
4.500000e-07	2.805281e-05	6.257980e+00
4.600000e-07	9.884798e-05	5.995851e+00
4.700000e-07	1.929599e-04	5.651561e+00
4.800000e-07	3.121294e-05	5.406926e+00
4.900000e-07	1.149504e-04	5.022440e+00
5.000000e-07	4.381004e-05	4.692821e+00
5.100000e-07	3.491625e-05	4.420054e+00
5.200000e-07	-1.696543e-04	4.113643e+00
5.300000e-07	-1.317416e-04	3.820531e+00
5.400000e-07	-2.186929e-04	3.585366e+00
5.500000e-07	-1.993310e-04	3.260033e+00
5.600000e-07	-1.548097e-04	2.945294e+00
5.700000e-07	-2.783804e-04	2.661090e+00
5.800000e-07	-2.299975e-04	2.347173e+00
5.900000e-07	-3.571141e-04	2.041033e+00
6.000000e-07	-3.520887e-04	1.764643e+00
6.100000e-07	-2.500702e-04	1.439430e+00
6.200000e-07	-3.271557e-04	1.074197e+00
6.300000e-07	-2.801095e-04	7.277495e-01
6.400000e-07	-3.619916e-04	4.220613e-01
6.500000e-07	-3.527220e-04	1.256919e-01
6.600000e-07	-9.797490e-05	-1.775448e-01
6.700000e-07	1.819353e-03	-5.023270e-01
