t	CH1	CH2
0.000000e+00	5.751428e-03	1.660958e+01
1.000000e-08	5.389708e-03	1.648128e+01
2.000000e-08	5.020897e-03	1.636289e+01
3.000000e-08	4.549904e-03	1.615392e+01
4.000000e-08	4.229542e-03	1.597692e+01
5.000000e-08	3.921794e-03	1.584813e+01
6.000000e-08	3.576341e-03	1.567018e+01
7.000000e-08	3.145337e-03	1.552313e+01
8.000000e-08	2.789327e-03	1.528431e+01
9.000000e-08	2.787108e-03	1.513221e+01
1.000000e-07	2.607983e-03	1.491288e+01
1.100000e-07	2.545053e-03	1.474459e+01
1.200000e-07	2.366377e-03	1.459599e+01
1.300000e-07	2.122016e-03	1.439449e+01
1.400000e-07	2.007248e-03	1.416550e+01
1.500000e-07	1.942724e-03	1.395487e+01
1.600000e-07	1.627048e-03	1.373289e+01
1.700000e-07	1.586742e-03	1.353344e+01
1.800000e-07	1.595329e-03	1.336141e+01
1.900000e-07	1.498672e-03	1.311288e+01
2.000000e-07	1.253927e-03	1.289733e+01
2.100000e-07	1.320686e-03	1.271975e+01
2.200000e-07	1.129223e-03	1.246918e+01
2.300000e-07	9.677608e-04	1.221857e+01
2.400000e-07	9.495713e-04	1.203602e+01
2.500000e-07	8.437049e-04	1.175244e+01
2.600000e-07	8.605009e-04	1.149128e+01
2.700000e-07	7.862978e-04	1.119457e+01
2.800000e-07	9.109199e-04	1.097238e+01
2.900000e-07	6.537036e-04	1.074078e+01
3.000000e-07	6.424913e-04	1.044612e+01
3.100000e-07	6.993271e-04	1.015346e+01
3.200000e-07	6.705144e-04	9.911402e+00
3.300000e-07	6.396099e-04	9.615567e+00
3.400000e-07	6.923758e-04	9.319859e+00
3.500000e-07	5.612409e-04	9.068226e+00
3.600000e-07	4.961695e-04	8.793991e+00
3.700000e-07	3.613412e-04	8.519905e+00
3.800000e-07	3.172826e-04	8.265698e+00
3.900000e-07	2.769562e-04	8.022410e+00
4.000000e-07	2.746111e-04	7.698221e+00
4.100000e-07	3.808510e-04	7.350933e+00
4.200000e-07	5.039091e-04	7.056191e+00
4.300000e-07	3.532029e-04	6.813559e+00
4.400000e-07	1.812138e-04	6.549278e+00
4.500000e-07	1.344229e-04	6.203563e+00
4.600000e-07	3.476690e-05	5.959457e+00
4.700000e-07	-3.472686e-05	5.655117e+00
4.800000e-07	1.247946e-04	5.350456e+00
4.900000e-07	9.923750e-05	5.044612e+00
5.000000e-07	1.368647e-04	4.706269e+00
5.100000e-07	9.102710e-05	4.422283e+00
5.200000e-07	1.440265e-05	4.108221e+00
5.300000e-07	-4.948758e-05	3.812506e+00
5.400000e-07	-1.550098e-04	3.578898e+00
5.500000e-07	-2.132557e-04	3.224059e+00
5.600000e-07	-3.222847e-04	2.948840e+00
5.700000e-07	-3.018533e-04	2.651210e+00
5.800000e-07	-2.516823e-04	2.346890e+00
5.900000e-07	-1.795672e-04	2.041630e+00
6.000000e-07	-2.229800e-04	1.726420e+00
6.100000e-07	-2.210120e-04	1.421527e+00
6.200000e-07	-4.194315e-04	1.054139e+00
6.300000e-07	-3.859170e-04	7.578434e-01
6.400000e-07	-3.428306e-04	4.226290e-01
6.500000e-07	-4.127207e-04	1.093945e-01
6.600000e-07	-3.145270e-04	-2.009323e-01
6.700000e-07	1.907310e-03	-4.856591e-01
6.800000e-07	5.763082e-04	-7.595764e-01
6.900000e-07	-1.545585e-03	-1.115683e+00
7.000000e-07	2.315090e-04	-1.450984e+00
7.100000e-07	6.004577e-04	-1.744917e+00
7.200000e-07	-1.853683e-03	-1.979098e+00
7.300000e-07	1.516157e-03	-2.252712e+00
7.400000e-07	2.230284e-02	-2.569925e+00
7.500000e-07	1.047115e-02	-2.950925e+00
7.600000e-07	-3.903320e-02	-3.433560e+00
7.700000e-07	-6.176411e-03	-3.717325e+00
7.800000e-07	1.388879e-02	-4.011584e+00
7.900000e-07	-3.786615e-02	-4.178849e+00
8.000000e-07	3.193856e-02	-4.318243e+00
8.100000e-07	1.129737e-02	-4.705163e+00
8.200000e-07	-4.315953e-02	-5.000454e+00
8.300000e-07	4.606353e-02	-5.174542e+00
8.400000e-07	-7.076973e-03	-5.646040e+00
8.500000e-07	-4.703138e-02	-5.897742e+00
8.600000e-07	4.497860e-02	-6.179300e+00
8.700000e-07	-1.759901e-02	-6.498118e+00
8.800000e-07	-2.613517e-02	-6.688774e+00
8.900000e-07	3.863923e-02	-7.095571e+00
9.000000e-07	-1.175321e-02	-7.390934e+00
9.100000e-07	3.891685e-03	-7.643145e+00
9.200000e-07	-9.042341e-03	-8.031513e+00
9.300000e-07	6.934859e-03	-8.215465e+00
9.400000e-07	-1.293757e-02	-8.551255e+00
9.500000e-07	-1.221863e-02	-8.838568e+00
9.600000e-07	2.478113e-02	-9.107596e+00
9.700000e-07	-1.245973e-02	-9.423888e+00
9.800000e-07	1.158306e-02	-9.637093e+00
9.900000e-07	-1.214079e-02	-9.961281e+00
1.000000e-06	-7.248623e-03	-1.016594e+01
1.010000e-06	9.994715e-03	-1.046970e+01
1.020000e-06	-1.388537e-02	-1.078431e+01
1.030000e-06	6.751402e-03	-1.095441e+01
1.040000e-06	-2.747278e-03	-1.125868e+01
1.050000e-06	4.273656e-03	-1.154039e+01
1.060000e-06	-3.869467e-03	-1.181796e+01
1.070000e-06	-1.255503e-03	-1.210918e+01
1.080000e-06	-3.992830e-03	-1.232923e+01
1.090000e-06	-9.762479e-03	-1.253243e+01
1.100000e-06	5.483024e-03	-1.281697e+01
1.110000e-06	-1.493989e-03	-1.300652e+01
1.120000e-06	2.039599e-03	-1.319650e+01
1.130000e-06	-3.104824e-03	-1.337905e+01
1.140000e-06	-2.057514e-03	-1.363755e+01
1.150000e-06	-4.640053e-03	-1.383857e+01
1.160000e-06	-2.972385e-03	-1.409214e+01
1.170000e-06	-1.375008e-03	-1.430106e+01
1.180000e-06	-3.120127e-03	-1.445060e+01
1.190000e-06	-1.314617e-04	-1.462915e+01
1.200000e-06	-2.019010e-03	-1.480810e+01
1.210000e-06	-6.942498e-04	-1.497850e+01
1.220000e-06	-3.358013e-03	-1.521697e+01
1.230000e-06	-4.608948e-03	-1.538644e+01
1.240000e-06	-4.535104e-03	-1.556324e+01
1.250000e-06	-1.482379e-03	-1.566179e+01
1.260000e-06	-1.688716e-03	-1.585224e+01
1.270000e-06	-2.192137e-03	-1.604158e+01
1.280000e-06	-3.315603e-03	-1.621900e+01
1.290000e-06	-4.157313e-03	-1.638550e+01
1.300000e-06	-3.773620e-03	-1.649489e+01
1.310000e-06	-3.549497e-03	-1.663079e+01
1.320000e-06	-3.628812e-03	-1.682898e+01
1.330000e-06	-3.911690e-03	-1.696544e+01
1.340000e-06	-3.438273e-03	-1.710173e+01
1.350000e-06	-3.795914e-03	-1.720910e+01
1.360000e-06	-4.100052e-03	-1.732574e+01
1.370000e-06	-5.302885e-03	-1.746066e+01
1.380000e-06	-5.474840e-03	-1.758692e+01
1.390000e-06	-4.818315e-03	-1.766526e+01
1.400000e-06	-4.294836e-03	-1.780985e+01
1.410000e-06	-4.552407e-03	-1.793629e+01
1.420000e-06	-5.527474e-03	-1.802113e+01
1.430000e-06	-5.990960e-03	-1.812581e+01
1.440000e-06	-6.466835e-03	-1.818800e+01
1.450000e-06	-6.462894e-03	-1.826216e+01
1.460000e-06	-6.974052e-03	-1.834549e+01
1.470000e-06	-7.363400e-03	-1.837743e+01
1.480000e-06	-7.500529e-03	-1.843166e+01
1.490000e-06	-7.615749e-03	-1.847329e+01
1.500000e-06	-8.147956e-03	-1.854386e+01
1.510000e-06	-9.095322e-03	-1.855695e+01
1.520000e-06	-1.021321e-02	-1.858700e+01
1.530000e-06	-1.072995e-02	-1.863002e+01
1.540000e-06	-1.109564e-02	-1.860908e+01
1.550000e-06	-1.184718e-02	-1.861156e+01
1.560000e-06	-1.279544e-02	-1.862961e+01
1.570000e-06	-1.384374e-02	-1.866168e+01
1.580000e-06	-1.491138e-02	-1.864158e+01
1.590000e-06	-1.631610e-02	-1.869118e+01
1.600000e-06	-1.752413e-02	-1.866158e+01
1.610000e-06	-1.840576e-02	-1.864964e+01
1.620000e-06	-1.929629e-02	-1.866105e+01
1.630000e-06	-1.993562e-02	-1.863651e+01
1.640000e-06	-2.028262e-02	-1.858745e+01
1.650000e-06	-2.112214e-02	-1.856700e+01
1.660000e-06	-2.164785e-02	-1.850532e+01
1.670000e-06	-2.207434e-02	-1.851379e+01
1.680000e-06	-2.171661e-02	-1.844066e+01
