t	CH1	CH2
0.000000e+00	5.681968e-03	1.660157e+01
1.000000e-08	5.555787e-03	1.648369e+01
2.000000e-08	5.210419e-03	1.629732e+01
3.000000e-08	5.016157e-03	1.614925e+01
4.000000e-08	4.900866e-03	1.600159e+01
5.000000e-08	4.607224e-03	1.580304e+01
6.000000e-08	4.395944e-03	1.569357e+01
7.000000e-08	4.147405e-03	1.547417e+01
8.000000e-08	4.053950e-03	1.532665e+01
9.000000e-08	3.748226e-03	1.514485e+01
1.000000e-07	3.568111e-03	1.490735e+01
1.100000e-07	3.581148e-03	1.476933e+01
1.200000e-07	3.450834e-03	1.456941e+01
1.300000e-07	3.200983e-03	1.438991e+01
1.400000e-07	2.946427e-03	1.414995e+01
1.500000e-07	2.836850e-03	1.393943e+01
1.600000e-07	2.672533e-03	1.374848e+01
1.700000e-07	2.448415e-03	1.352585e+01
1.800000e-07	2.383259e-03	1.335790e+01
1.900000e-07	2.240807e-03	1.315883e+01
2.000000e-07	2.149475e-03	1.294577e+01
2.100000e-07	2.244209e-03	1.268416e+01
2.200000e-07	2.163301e-03	1.250461e+01
2.300000e-07	2.182756e-03	1.223311e+01
2.400000e-07	1.893685e-03	1.203204e+01
2.500000e-07	1.766221e-03	1.174798e+01
2.600000e-07	1.643313e-03	1.148417e+01
2.700000e-07	1.398200e-03	1.122107e+01
2.800000e-07	1.477606e-03	1.096888e+01
2.900000e-07	1.322918e-03	1.070637e+01
3.000000e-07	1.237850e-03	1.045359e+01
3.100000e-07	1.138026e-03	1.017988e+01
3.200000e-07	1.179728e-03	9.935870e+00
3.300000e-07	9.553778e-04	9.651540e+00
3.400000e-07	7.623708e-04	9.347827e+00
3.500000e-07	8.393699e-04	9.087115e+00
3.600000e-07	6.590546e-04	8.820452e+00
3.700000e-07	8.419424e-04	8.567797e+00
3.800000e-07	1.000838e-03	8.293735e+00
3.900000e-07	7.927442e-04	8.009827e+00
4.000000e-07	5.516750e-04	7.722666e+00
4.100000e-07	5.146797e-04	7.421346e+00
4.200000e-07	6.686652e-04	7.075214e+00
4.300000e-07	4.864196e-04	6.829004e+00
4.400000e-07	5.021676e-04	6.524743e+00
4.500000e-07	4.740057e-04	6.251580e+00
4.600000e-07	4.167968e-04	5.997850e+00
4.700000e-07	4.140749e-04	5.711733e+00
4.800000e-07	4.538881e-04	5.430425e+00
4.900000e-07	2.157022e-04	5.043056e+00
5.000000e-07	-1.355278e-04	4.715793e+00
5.100000e-07	9.019603e-05	4.441129e+00
5.200000e-07	2.502035e-04	4.145317e+00
5.300000e-07	3.071078e-04	3.822579e+00
5.400000e-07	3.499701e-05	3.546345e+00
5.500000e-07	-1.439146e-04	3.304228e+00
5.600000e-07	-2.349062e-04	2.946370e+00
5.700000e-07	-1.004580e-04	2.693169e+00
5.800000e-07	-5.140310e-05	2.316792e+00
5.900000e-07	-2.747335e-04	2.083659e+00
6.000000e-07	-3.167139e-04	1.777323e+00
6.100000e-07	-3.117071e-04	1.439528e+00
6.200000e-07	-3.231392e-04	1.124210e+00
6.300000e-07	-2.450403e-04	7.692892e-01
6.400000e-07	-4.199572e-04	4.810277e-01
6.500000e-07	-4.483352e-04	1.566858e-01
6.600000e-07	-1.606095e-04	-1.700501e-01
6.700000e-07	1.769541e-03	-4.735818e-01
6.800000e-07	7.958422e-04	-7.575237e-01
6.900000e-07	-1.649897e-03	-1.044238e+00
7.000000e-07	-4.737229e-05	-1.401557e+00
7.100000e-07	6.189671e-04	-1.686718e+00
7.200000e-07	-1.389751e-03	-1.936849e+00
7.300000e-07	1.210681e-03	-2.211535e+00
7.400000e-07	1.923702e-02	-2.530420e+00
7.500000e-07	1.313568e-02	-2.907498e+00
7.600000e-07	-3.482788e-02	-3.360139e+00
7.700000e-07	-1.151049e-02	-3.707420e+00
7.800000e-07	1.350402e-02	-3.988960e+00
7.900000e-07	-3.136586e-02	-4.137897e+00
8.000000e-07	2.127119e-02	-4.287240e+00
8.100000e-07	1.735629e-02	-4.604685e+00
8.200000e-07	-4.012408e-02	-4.917872e+00
8.300000e-07	3.869998e-02	-5.190978e+00
8.400000e-07	4.622731e-03	-5.602686e+00
8.500000e-07	-4.388636e-02	-5.875719e+00
8.600000e-07	3.640273e-02	-6.116899e+00
8.700000e-07	-5.102988e-03	-6.484791e+00
8.800000e-07	-2.934633e-02	-6.626218e+00
8.900000e-07	3.287000e-02	-6.983662e+00
9.000000e-07	-6.205529e-03	-7.309473e+00
9.100000e-07	8.287706e-04	-7.592634e+00
9.200000e-07	-7.342315e-03	-7.970480e+00
9.300000e-07	3.870339e-03	-8.193534e+00
9.400000e-07	-8.542299e-03	-8.496255e+00
9.500000e-07	-1.656856e-02	-8.798631e+00
9.600000e-07	2.263118e-02	-9.025717e+00
9.700000e-07	-7.681105e-03	-9.379952e+00
9.800000e-07	5.237117e-03	-9.592107e+00
9.900000e-07	-7.496033e-03	-9.878371e+00
1.000000e-06	-9.815299e-03	-1.018003e+01
1.010000e-06	8.444898e-03	-1.040469e+01
1.020000e-06	-1.259484e-02	-1.068842e+01
1.030000e-06	4.561491e-03	-1.094980e+01
1.040000e-06	-1.942208e-03	-1.123220e+01
1.050000e-06	1.708522e-03	-1.146630e+01
1.060000e-06	-2.112432e-03	-1.175901e+01
1.070000e-06	-3.348100e-03	-1.199367e+01
1.080000e-06	-3.634378e-03	-1.226529e+01
1.090000e-06	-1.052039e-02	-1.250835e+01
1.100000e-06	3.321767e-03	-1.272993e+01
1.110000e-06	-1.218828e-03	-1.298044e+01
1.120000e-06	6.398140e-04	-1.316106e+01
1.130000e-06	-3.126850e-03	-1.338901e+01
1.140000e-06	-3.490710e-03	-1.355369e+01
1.150000e-06	-4.921807e-03	-1.380114e+01
1.160000e-06	-4.162394e-03	-1.403269e+01
1.170000e-06	-2.078565e-03	-1.423569e+01
1.180000e-06	-4.064168e-03	-1.439216e+01
1.190000e-06	-1.049304e-03	-1.461261e+01
1.200000e-06	-2.569948e-03	-1.482056e+01
1.210000e-06	-1.676352e-03	-1.495050e+01
1.220000e-06	-3.997855e-03	-1.512101e+01
1.230000e-06	-5.716105e-03	-1.532840e+01
1.240000e-06	-5.666072e-03	-1.548838e+01
1.250000e-06	-2.875499e-03	-1.564522e+01
1.260000e-06	-2.268010e-03	-1.583567e+01
1.270000e-06	-2.939692e-03	-1.600362e+01
1.280000e-06	-4.203221e-03	-1.615049e+01
1.290000e-06	-5.276149e-03	-1.635948e+01
1.300000e-06	-4.760858e-03	-1.648677e+01
1.310000e-06	-4.472379e-03	-1.663567e+01
1.320000e-06	-4.537850e-03	-1.676001e+01
1.330000e-06	-5.037856e-03	-1.688990e+01
1.340000e-06	-4.535601e-03	-1.704622e+01
1.350000e-06	-4.631269e-03	-1.718352e+01
1.360000e-06	-4.819374e-03	-1.729788e+01
1.370000e-06	-6.015744e-03	-1.742619e+01
1.380000e-06	-6.691219e-03	-1.755144e+01
1.390000e-06	-6.053979e-03	-1.766677e+01
1.400000e-06	-5.568136e-03	-1.777153e+01
1.410000e-06	-5.115513e-03	-1.783728e+01
1.420000e-06	-6.785606e-03	-1.796101e+01
1.430000e-06	-7.451477e-03	-1.808718e+01
1.440000e-06	-7.281458e-03	-1.812046e+01
1.450000e-06	-6.842607e-03	-1.820365e+01
1.460000e-06	-7.039634e-03	-1.825735e+01
1.470000e-06	-7.752042e-03	-1.832843e+01
1.480000e-06	-7.963429e-03	-1.842264e+01
1.490000e-06	-8.061679e-03	-1.844770e+01
1.500000e-06	-8.189731e-03	-1.847830e+01
1.510000e-06	-9.071966e-03	-1.849044e+01
1.520000e-06	-9.892556e-03	-1.855046e+01
1.530000e-06	-9.937692e-03	-1.859199e+01
1.540000e-06	-9.777385e-03	-1.860261e+01
1.550000e-06	-9.845967e-03	-1.863469e+01
1.560000e-06	-1.023023e-02	-1.859316e+01
1.570000e-06	-1.129641e-02	-1.863266e+01
1.580000e-06	-1.187970e-02	-1.861475e+01
1.590000e-06	-1.246415e-02	-1.862317e+01
1.600000e-06	-1.238950e-02	-1.860266e+01
1.610000e-06	-1.277356e-02	-1.861367e+01
1.620000e-06	-1.343246e-02	-1.860159e+01
1.630000e-06	-1.356924e-02	-1.857059e+01
1.640000e-06	-1.347535e-02	-1.858045e+01
1.650000e-06	-1.348905e-02	-1.854946e+01
1.660000e-06	-1.418669e-02	-1.847681e+01
1.670000e-06	-1.446276e-02	-1.840519e+01
1.680000e-06	-1.420646e-02	-1.841364e+01
1.690000e-06	-1.320197e-02	-1.832096e+01
1.700000e-06	-1.259794e-02	-1.829736e+01
1.710000e-06	-1.280018e-02	-1.827475e+01
1.720000e-06	-1.260599e-02	-1.819308e+01
1.730000e-06	-1.207844e-02	-1.815984e+01
1.740000e-06	-1.170261e-02	-1.807420e+01
1.750000e-06	-1.093924e-02	-1.796241e+01
1.760000e-06	-1.048417e-02	-1.781520e+01
1.770000e-06	-1.039046e-02	-1.772741e+01
1.780000e-06	-9.698869e-03	-1.766359e+01
1.790000e-06	-9.259552e-03	-1.751828e+01
1.800000e-06	-8.900206e-03	-1.741061e+01
1.810000e-06	-8.652633e-03	-1.726725e+01
1.820000e-06	-8.132636e-03	-1.719053e+01
1.830000e-06	-7.546402e-03	-1.704269e+01
1.840000e-06	-7.210549e-03	-1.692891e+01
1.850000e-06	-6.943704e-03	-1.683243e+01
1.860000e-06	-6.763479e-03	-1.665374e+01
1.870000e-06	-6.639447e-03	-1.647725e+01
1.880000e-06	-6.325924e-03	-1.635840e+01
1.890000e-06	-5.810174e-03	-1.620246e+01
1.900000e-06	-5.572123e-03	-1.602056e+01
1.910000e-06	-5.517163e-03	-1.585414e+01
1.920000e-06	-5.272683e-03	-1.570524e+01
1.930000e-06	-4.920625e-03	-1.553732e+01
1.940000e-06	-4.702875e-03	-1.531780e+01
1.950000e-06	-4.441410e-03	-1.513825e+01
1.960000e-06	-4.392201e-03	-1.497781e+01
1.970000e-06	-4.367686e-03	-1.479006e+01
1.980000e-06	-4.062162e-03	-1.458159e+01
1.990000e-06	-3.946136e-03	-1.442459e+01
2.000000e-06	-3.885237e-03	-1.423111e+01
2.010000e-06	-3.932868e-03	-1.396262e+01
2.020000e-06	-3.666740e-03	-1.382056e+01
2.030000e-06	-3.200983e-03	-1.360943e+01
