t	CH1	CH2
0.000000e+00	6.128049e-03	1.655039e+01
1.000000e-08	5.535618e-03	1.641249e+01
2.000000e-08	5.281613e-03	1.621354e+01
3.000000e-08	5.126404e-03	1.606520e+01
4.000000e-08	4.621341e-03	1.594875e+01
5.000000e-08	4.106310e-03	1.580086e+01
6.000000e-08	3.859780e-03	1.561441e+01
7.000000e-08	3.542981e-03	1.540299e+01
8.000000e-08	3.180084e-03	1.525302e+01
9.000000e-08	3.116379e-03	1.505555e+01
1.000000e-07	2.705957e-03	1.484722e+01
1.100000e-07	2.548410e-03	1.463670e+01
1.200000e-07	2.526292e-03	1.446572e+01
1.300000e-07	2.298972e-03	1.429870e+01
1.400000e-07	2.167414e-03	1.408875e+01
1.500000e-07	1.989763e-03	1.389670e+01
1.600000e-07	1.729891e-03	1.369770e+01
1.700000e-07	1.770828e-03	1.349619e+01
1.800000e-07	1.837148e-03	1.327717e+01
1.900000e-07	1.593880e-03	1.302509e+01
2.000000e-07	1.336916e-03	1.280459e+01
2.100000e-07	1.342658e-03	1.259504e+01
2.200000e-07	1.244977e-03	1.245406e+01
2.300000e-07	1.103574e-03	1.216246e+01
2.400000e-07	1.067536e-03	1.201083e+01
2.500000e-07	9.636082e-04	1.169672e+01
2.600000e-07	8.695659e-04	1.144214e+01
2.700000e-07	8.193130e-04	1.111033e+01
2.800000e-07	8.680951e-04	1.091023e+01
2.900000e-07	8.050396e-04	1.060607e+01
3.000000e-07	6.489313e-04	1.038093e+01
3.100000e-07	6.620442e-04	1.009927e+01
3.200000e-07	6.685916e-04	9.796092e+00
3.300000e-07	6.272192e-04	9.622278e+00
3.400000e-07	6.353614e-04	9.300697e+00
3.500000e-07	6.091708e-04	9.047585e+00
3.600000e-07	5.103526e-04	8.725830e+00
3.700000e-07	5.331929e-04	8.509196e+00
3.800000e-07	5.123096e-04	8.194035e+00
3.900000e-07	2.578573e-04	7.880297e+00
4.000000e-07	4.655390e-04	7.556135e+00
4.100000e-07	4.308295e-04	7.301227e+00
4.200000e-07	3.021148e-04	7.017061e+00
4.300000e-07	1.698721e-04	6.723402e+00
4.400000e-07	-1.521909e-06	6.457218e+00
4.500000e-07	-4.996824e-06	6.163354e+00
4.600000e-07	1.632977e-04	5.882319e+00
4.700000e-07	2.077792e-07	5.595963e+00
4.800000e-07	6.416253e-05	5.300301e+00
4.900000e-07	4.504817e-05	4.932355e+00
5.000000e-07	-1.021526e-04	4.657184e+00
5.100000e-07	-3.175555e-05	4.366028e+00
5.200000e-07	-7.060277e-05	4.050760e+00
5.300000e-07	-2.286389e-04	3.743025e+00
5.400000e-07	-6.686127e-05	3.492293e+00
5.500000e-07	-3.361905e-05	3.175024e+00
5.600000e-07	-1.395262e-04	2.911695e+00
5.700000e-07	-2.635342e-04	2.615503e+00
5.800000e-07	-4.555822e-04	2.250865e+00
5.900000e-07	-5.157752e-04	2.018528e+00
6.000000e-07	-2.989144e-04	1.711717e+00
6.100000e-07	-2.179619e-04	1.365501e+00
6.200000e-07	-4.789420e-04	1.017637e+00
6.300000e-07	-5.680951e-04	6.927655e-01
6.400000e-07	-4.021255e-04	4.285088e-01
6.500000e-07	-2.107866e-04	7.079447e-02
6.600000e-07	5.504525e-05	-2.234703e-01
6.700000e-07	1.784342e-03	-4.981594e-01
6.800000e-07	7.650662e-05	-8.029752e-01
6.900000e-07	-1.324817e-03	-1.128786e+00
7.000000e-07	5.788378e-04	-1.445655e+00
7.100000e-07	3.394609e-04	-1.747795e+00
7.200000e-07	-1.750790e-03	-1.949942e+00
7.300000e-07	3.008975e-03	-2.287637e+00
7.400000e-07	2.282687e-02	-2.561827e+00
7.500000e-07	4.745107e-03	-2.995475e+00
7.600000e-07	-3.664841e-02	-3.455658e+00
7.700000e-07	-2.819968e-03	-3.752393e+00
7.800000e-07	7.692501e-03	-4.032503e+00
7.900000e-07	-3.101885e-02	-4.175851e+00
8.000000e-07	3.236627e-02	-4.327765e+00
8.100000e-07	2.053521e-03	-4.707684e+00
8.200000e-07	-2.951255e-02	-4.967848e+00
8.300000e-07	4.701254e-02	-5.243000e+00
8.400000e-07	-1.091578e-02	-5.663678e+00
8.500000e-07	-3.306559e-02	-5.893116e+00
8.600000e-07	4.512479e-02	-6.179771e+00
8.700000e-07	-1.962132e-02	-6.534741e+00
8.800000e-07	-1.547585e-02	-6.704766e+00
8.900000e-07	3.045763e-02	-7.093658e+00
9.000000e-07	-9.793465e-03	-7.357791e+00
9.100000e-07	4.275457e-03	-7.633059e+00
9.200000e-07	-9.096867e-03	-8.020528e+00
9.300000e-07	6.011139e-03	-8.230983e+00
9.400000e-07	-1.321146e-02	-8.555341e+00
9.500000e-07	-7.946308e-03	-8.839559e+00
9.600000e-07	1.945286e-02	-9.092588e+00
9.700000e-07	-8.080177e-03	-9.357477e+00
9.800000e-07	8.714393e-03	-9.631081e+00
9.900000e-07	-1.356692e-02	-9.934297e+00
1.000000e-06	-2.396125e-03	-1.017540e+01
1.010000e-06	5.480639e-03	-1.045209e+01
1.020000e-06	-1.197712e-02	-1.076478e+01
1.030000e-06	6.580803e-03	-1.099533e+01
1.040000e-06	-2.491758e-03	-1.127156e+01
1.050000e-06	2.904209e-03	-1.148378e+01
1.060000e-06	-3.293719e-03	-1.175791e+01
1.070000e-06	-5.455333e-04	-1.205161e+01
1.080000e-06	-5.874533e-03	-1.230272e+01
1.090000e-06	-7.873579e-03	-1.254420e+01
1.100000e-06	4.469463e-03	-1.275388e+01
1.110000e-06	-9.940538e-04	-1.297488e+01
1.120000e-06	1.497035e-03	-1.316491e+01
1.130000e-06	-3.117812e-03	-1.341638e+01
1.140000e-06	-2.258870e-03	-1.360708e+01
1.150000e-06	-4.664685e-03	-1.382751e+01
1.160000e-06	-2.657779e-03	-1.402811e+01
1.170000e-06	-1.670789e-03	-1.425704e+01
1.180000e-06	-2.960385e-03	-1.445709e+01
1.190000e-06	-6.173649e-04	-1.463701e+01
1.200000e-06	-1.690525e-03	-1.477501e+01
1.210000e-06	-8.482770e-04	-1.495334e+01
1.220000e-06	-3.621570e-03	-1.517336e+01
1.230000e-06	-4.846075e-03	-1.533280e+01
1.240000e-06	-4.305423e-03	-1.549068e+01
1.250000e-06	-1.602373e-03	-1.568012e+01
1.260000e-06	-1.613098e-03	-1.584649e+01
1.270000e-06	-2.073295e-03	-1.601696e+01
1.280000e-06	-3.502364e-03	-1.617236e+01
1.290000e-06	-4.205422e-03	-1.635286e+01
1.300000e-06	-3.711485e-03	-1.651009e+01
1.310000e-06	-3.574845e-03	-1.661552e+01
1.320000e-06	-3.728346e-03	-1.678238e+01
1.330000e-06	-3.902984e-03	-1.691328e+01
