t	CH1	CH2
0.000000e+00	5.903876e-03	1.660951e+01
1.000000e-08	5.425837e-03	1.640116e+01
2.000000e-08	5.037842e-03	1.628122e+01
3.000000e-08	4.821047e-03	1.610624e+01
4.000000e-08	4.268885e-03	1.595900e+01
5.000000e-08	3.915865e-03	1.578053e+01
6.000000e-08	3.703973e-03	1.563060e+01
7.000000e-08	3.352739e-03	1.546016e+01
8.000000e-08	3.158052e-03	1.527164e+01
9.000000e-08	2.863126e-03	1.507319e+01
1.000000e-07	2.673387e-03	1.492532e+01
1.100000e-07	2.530009e-03	1.468540e+01
1.200000e-07	2.443997e-03	1.451587e+01
1.300000e-07	2.147788e-03	1.432740e+01
1.400000e-07	1.996113e-03	1.416792e+01
1.500000e-07	1.865794e-03	1.390735e+01
1.600000e-07	1.768026e-03	1.371725e+01
1.700000e-07	1.634217e-03	1.348730e+01
1.800000e-07	1.626062e-03	1.329587e+01
1.900000e-07	1.537501e-03	1.305631e+01
2.000000e-07	1.285131e-03	1.286422e+01
2.100000e-07	1.285960e-03	1.263661e+01
2.200000e-07	1.167044e-03	1.245256e+01
2.300000e-07	1.132534e-03	1.224058e+01
2.400000e-07	9.662107e-04	1.194995e+01
2.500000e-07	8.650656e-04	1.168832e+01
2.600000e-07	8.639629e-04	1.144469e+01
2.700000e-07	8.492620e-04	1.117946e+01
2.800000e-07	8.461172e-04	1.093892e+01
2.900000e-07	7.337925e-04	1.067619e+01
3.000000e-07	6.516326e-04	1.038345e+01
3.100000e-07	6.543371e-04	1.015047e+01
3.200000e-07	6.748359e-04	9.857692e+00
3.300000e-07	5.725173e-04	9.572022e+00
3.400000e-07	6.265715e-04	9.340339e+00
3.500000e-07	5.322210e-04	9.053210e+00
3.600000e-07	4.903725e-04	8.760949e+00
3.700000e-07	4.471722e-04	8.569239e+00
3.800000e-07	4.830953e-04	8.315757e+00
3.900000e-07	3.825921e-04	7.970390e+00
4.000000e-07	3.557046e-04	7.615058e+00
4.100000e-07	3.976346e-04	7.373468e+00
4.200000e-07	3.960865e-04	7.036183e+00
4.300000e-07	2.328916e-04	6.825398e+00
4.400000e-07	3.673668e-04	6.467733e+00
4.500000e-07	1.454462e-04	6.194978e+00
4.600000e-07	1.314164e-04	5.943444e+00
4.700000e-07	7.049017e-06	5.628129e+00
4.800000e-07	1.271556e-04	5.339846e+00
4.900000e-07	3.254741e-06	4.984571e+00
5.000000e-07	-1.031999e-04	4.667183e+00
5.100000e-07	-7.907024e-05	4.408027e+00
5.200000e-07	-1.211578e-04	4.089761e+00
5.300000e-07	-1.095363e-04	3.766026e+00
5.400000e-07	-4.837331e-05	3.522469e+00
5.500000e-07	-1.457257e-04	3.228976e+00
5.600000e-07	-2.913791e-04	2.924244e+00
5.700000e-07	-1.516314e-04	2.619578e+00
5.800000e-07	-1.984737e-04	2.345412e+00
5.900000e-07	-3.376977e-04	2.028079e+00
6.000000e-07	-3.968559e-04	1.744289e+00
6.100000e-07	-3.797676e-04	1.388545e+00
6.200000e-07	-4.574403e-04	1.061103e+00
