t	CH1	CH2
0.000000e+00	6.193588e-03	1.655282e+01
1.000000e-08	5.700120e-03	1.643598e+01
2.000000e-08	5.322276e-03	1.623001e+01
3.000000e-08	4.944622e-03	1.609166e+01
4.000000e-08	4.492328e-03	1.595564e+01
5.000000e-08	4.014027e-03	1.577637e+01
6.000000e-08	3.844881e-03	1.561688e+01
7.000000e-08	3.504682e-03	1.541045e+01
8.000000e-08	3.198918e-03	1.521913e+01
9.000000e-08	2.864523e-03	1.507958e+01
1.000000e-07	2.631846e-03	1.489951e+01
1.100000e-07	2.590678e-03	1.470251e+01
1.200000e-07	2.527470e-03	1.453221e+01
1.300000e-07	2.354687e-03	1.428177e+01
1.400000e-07	2.081664e-03	1.412264e+01
1.500000e-07	1.959257e-03	1.388261e+01
1.600000e-07	1.861012e-03	1.365058e+01
1.700000e-07	1.720789e-03	1.349051e+01
1.800000e-07	1.687465e-03	1.329058e+01
1.900000e-07	1.281225e-03	1.307996e+01
2.000000e-07	1.328923e-03	1.282848e+01
2.100000e-07	1.282342e-03	1.261688e+01
2.200000e-07	1.131577e-03	1.245735e+01
2.300000e-07	9.718948e-04	1.216884e+01
2.400000e-07	8.055290e-04	1.195414e+01
2.500000e-07	9.065853e-04	1.169104e+01
2.600000e-07	9.999206e-04	1.142788e+01
2.700000e-07	1.021711e-03	1.116304e+01
2.800000e-07	7.639983e-04	1.086954e+01
2.900000e-07	6.835472e-04	1.067951e+01
3.000000e-07	7.358443e-04	1.034822e+01
3.100000e-07	6.462572e-04	1.012019e+01
3.200000e-07	6.688292e-04	9.846881e+00
3.300000e-07	5.215985e-04	9.581646e+00
3.400000e-07	5.080009e-04	9.288433e+00
3.500000e-07	5.425408e-04	9.057322e+00
3.600000e-07	4.836029e-04	8.711486e+00
3.700000e-07	4.405678e-04	8.489957e+00
3.800000e-07	2.994347e-04	8.205324e+00
3.900000e-07	2.709191e-04	7.910510e+00
4.000000e-07	3.364399e-04	7.637125e+00
4.100000e-07	3.913594e-04	7.309030e+00
4.200000e-07	2.891944e-04	7.015179e+00
4.300000e-07	2.084167e-04	6.772621e+00
4.400000e-07	2.274683e-04	6.446304e+00
4.500000e-07	-2.237593e-05	6.193045e+00
4.600000e-07	2.342034e-05	5.948932e+00
4.700000e-07	8.123132e-05	5.584649e+00
4.800000e-07	-3.166989e-05	5.290017e+00
4.900000e-07	-3.721167e-05	4.981039e+00
5.000000e-07	3.777626e-05	4.676751e+00
5.100000e-07	1.140974e-05	4.442572e+00
5.200000e-07	-2.075299e-04	4.086280e+00
5.300000e-07	-2.114305e-04	3.790897e+00
5.400000e-07	-1.286249e-04	3.508938e+00
5.500000e-07	-1.126674e-04	3.202022e+00
5.600000e-07	-1.394731e-04	2.916782e+00
5.700000e-07	-1.740013e-04	2.634576e+00
5.800000e-07	-2.914645e-04	2.317258e+00
5.900000e-07	-4.198473e-04	2.033099e+00
6.000000e-07	-3.991907e-04	1.726438e+00
6.100000e-07	-3.189902e-04	1.379971e+00
6.200000e-07	-4.039858e-04	1.043551e+00
6.300000e-07	-3.970794e-04	6.882619e-01
6.400000e-07	-4.571918e-04	3.929738e-01
6.500000e-07	-2.496725e-04	7.324041e-02
6.600000e-07	9.552612e-05	-2.086527e-01
6.700000e-07	1.771899e-03	-5.337956e-01
6.800000e-07	1.056254e-04	-8.315328e-01
6.900000e-07	-1.344727e-03	-1.105739e+00
7.000000e-07	4.317681e-04	-1.462165e+00
7.100000e-07	2.315816e-04	-1.736870e+00
7.200000e-07	-1.538217e-03	-1.958949e+00
7.300000e-07	3.044181e-03	-2.303287e+00
7.400000e-07	2.197110e-02	-2.599501e+00
7.500000e-07	5.265905e-03	-3.008055e+00
7.600000e-07	-3.421981e-02	-3.444758e+00
7.700000e-07	-4.352226e-03	-3.788977e+00
7.800000e-07	7.073447e-03	-4.023255e+00
7.900000e-07	-2.882108e-02	-4.141050e+00
8.000000e-07	2.790033e-02	-4.327894e+00
8.100000e-07	2.842509e-03	-4.656361e+00
8.200000e-07	-2.884644e-02	-4.991171e+00
8.300000e-07	4.091428e-02	-5.232756e+00
8.400000e-07	-8.180886e-03	-5.656684e+00
8.500000e-07	-3.491704e-02	-5.916388e+00
8.600000e-07	3.867453e-02	-6.167442e+00
8.700000e-07	-1.543263e-02	-6.507466e+00
8.800000e-07	-1.687204e-02	-6.728393e+00
8.900000e-07	2.762418e-02	-7.047439e+00
9.000000e-07	-6.279542e-03	-7.339147e+00
9.100000e-07	2.303099e-03	-7.665385e+00
9.200000e-07	-7.694372e-03	-8.030531e+00
9.300000e-07	4.907152e-03	-8.183805e+00
9.400000e-07	-1.276678e-02	-8.518940e+00
9.500000e-07	-7.690236e-03	-8.844835e+00
9.600000e-07	1.825074e-02	-9.085944e+00
9.700000e-07	-6.967016e-03	-9.373223e+00
9.800000e-07	7.446569e-03	-9.645281e+00
9.900000e-07	-1.109017e-02	-9.899597e+00
1.000000e-06	-4.085362e-03	-1.015212e+01
1.010000e-06	4.755871e-03	-1.045794e+01
1.020000e-06	-1.072591e-02	-1.075010e+01
1.030000e-06	4.696937e-03	-1.099217e+01
1.040000e-06	-9.328164e-04	-1.126851e+01
1.050000e-06	3.007413e-03	-1.153117e+01
1.060000e-06	-2.664347e-03	-1.177496e+01
1.070000e-06	-9.653943e-04	-1.208898e+01
1.080000e-06	-5.254157e-03	-1.230857e+01
1.090000e-06	-7.765487e-03	-1.255314e+01
1.100000e-06	2.979124e-03	-1.277227e+01
1.110000e-06	-7.909592e-04	-1.296528e+01
1.120000e-06	1.111000e-03	-1.318530e+01
1.130000e-06	-2.299636e-03	-1.335635e+01
1.140000e-06	-2.156482e-03	-1.360496e+01
1.150000e-06	-4.281498e-03	-1.383891e+01
1.160000e-06	-2.921046e-03	-1.402961e+01
1.170000e-06	-2.188369e-03	-1.424809e+01
1.180000e-06	-2.720193e-03	-1.442751e+01
1.190000e-06	-7.715330e-04	-1.459746e+01
1.200000e-06	-1.522132e-03	-1.479638e+01
1.210000e-06	-9.756751e-04	-1.497592e+01
1.220000e-06	-3.153573e-03	-1.514582e+01
1.230000e-06	-4.426250e-03	-1.536529e+01
1.240000e-06	-4.153004e-03	-1.547072e+01
1.250000e-06	-1.940045e-03	-1.568914e+01
1.260000e-06	-1.876773e-03	-1.581911e+01
1.270000e-06	-2.161399e-03	-1.600546e+01
1.280000e-06	-3.135912e-03	-1.616690e+01
1.290000e-06	-3.979526e-03	-1.636424e+01
1.300000e-06	-3.913734e-03	-1.650011e+01
1.310000e-06	-3.798387e-03	-1.665006e+01
1.320000e-06	-3.655032e-03	-1.678790e+01
1.330000e-06	-3.680805e-03	-1.695427e+01
1.340000e-06	-3.428964e-03	-1.709009e+01
1.350000e-06	-3.666249e-03	-1.722842e+01
1.360000e-06	-4.019095e-03	-1.729084e+01
1.370000e-06	-5.047836e-03	-1.742060e+01
1.380000e-06	-5.469904e-03	-1.751532e+01
1.390000e-06	-4.876239e-03	-1.765056e+01
1.400000e-06	-4.597776e-03	-1.775747e+01
1.410000e-06	-4.735351e-03	-1.787234e+01
1.420000e-06	-5.326688e-03	-1.795605e+01
1.430000e-06	-6.083568e-03	-1.808324e+01
1.440000e-06	-6.479967e-03	-1.812497e+01
1.450000e-06	-6.637161e-03	-1.821101e+01
1.460000e-06	-6.996436e-03	-1.828374e+01
1.470000e-06	-7.232688e-03	-1.834690e+01
1.480000e-06	-7.329331e-03	-1.837853e+01
1.490000e-06	-7.686544e-03	-1.841011e+01
1.500000e-06	-8.336678e-03	-1.849266e+01
1.510000e-06	-9.173548e-03	-1.849274e+01
1.520000e-06	-9.971326e-03	-1.850637e+01
1.530000e-06	-1.077327e-02	-1.859792e+01
1.540000e-06	-1.122136e-02	-1.859745e+01
1.550000e-06	-1.179052e-02	-1.854843e+01
1.560000e-06	-1.276425e-02	-1.861854e+01
1.570000e-06	-1.394572e-02	-1.861003e+01
1.580000e-06	-1.500925e-02	-1.860058e+01
1.590000e-06	-1.635912e-02	-1.865810e+01
1.600000e-06	-1.751686e-02	-1.861908e+01
