t	CH1	CH2
0.000000e+00	5.629590e-03	1.666278e+01
1.000000e-08	5.156682e-03	1.651597e+01
2.000000e-08	4.720044e-03	1.636554e+01
3.000000e-08	4.400063e-03	1.617765e+01
4.000000e-08	4.114030e-03	1.602983e+01
5.000000e-08	3.859978e-03	1.586285e+01
6.000000e-08	3.506646e-03	1.573351e+01
7.000000e-08	3.295112e-03	1.552442e+01
8.000000e-08	3.028541e-03	1.533651e+01
9.000000e-08	2.657484e-03	1.519645e+01
1.000000e-07	2.423931e-03	1.497859e+01
1.100000e-07	2.348829e-03	1.478904e+01
1.200000e-07	2.309879e-03	1.464072e+01
1.300000e-07	2.124230e-03	1.442868e+01
1.400000e-07	1.929750e-03	1.420970e+01
1.500000e-07	1.739231e-03	1.401812e+01
1.600000e-07	1.803795e-03	1.376697e+01
1.700000e-07	1.678472e-03	1.356805e+01
1.800000e-07	1.490053e-03	1.337855e+01
1.900000e-07	1.286522e-03	1.315804e+01
2.000000e-07	1.185083e-03	1.294599e+01
2.100000e-07	1.213195e-03	1.270483e+01
2.200000e-07	1.115340e-03	1.252338e+01
2.300000e-07	9.376636e-04	1.228423e+01
2.400000e-07	9.872851e-04	1.203183e+01
2.500000e-07	9.340836e-04	1.178862e+01
2.600000e-07	8.780128e-04	1.154491e+01
2.700000e-07	7.201926e-04	1.126128e+01
2.800000e-07	8.031382e-04	1.098957e+01
2.900000e-07	6.946893e-04	1.074743e+01
3.000000e-07	5.886313e-04	1.046328e+01
3.100000e-07	6.476021e-04	1.022162e+01
3.200000e-07	8.127699e-04	9.946984e+00
3.300000e-07	6.875769e-04	9.593204e+00
3.400000e-07	5.002194e-04	9.377958e+00
3.500000e-07	3.790256e-04	9.113326e+00
3.600000e-07	4.391845e-04	8.800664e+00
3.700000e-07	5.213814e-04	8.588008e+00
3.800000e-07	4.570906e-04	8.323797e+00
3.900000e-07	3.526398e-04	7.978063e+00
4.000000e-07	1.096808e-04	7.713851e+00
4.100000e-07	4.170600e-04	7.400513e+00
4.200000e-07	3.749317e-04	7.104299e+00
4.300000e-07	1.448211e-04	6.879138e+00
4.400000e-07	-3.249346e-04	6.516450e+00
4.500000e-07	7.805992e-05	6.272211e+00
4.600000e-07	3.062460e-04	6.018032e+00
4.700000e-07	2.797850e-04	5.642090e+00
4.800000e-07	-3.710224e-05	5.420558e+00
4.900000e-07	-2.408645e-04	5.070763e+00
5.000000e-07	-8.006213e-05	4.717841e+00
5.100000e-07	1.859822e-04	4.430659e+00
5.200000e-07	7.191596e-05	4.115851e+00
5.300000e-07	-3.374641e-04	3.840635e+00
5.400000e-07	-3.988028e-04	3.568475e+00
5.500000e-07	-1.924647e-04	3.241712e+00
5.600000e-07	-7.169414e-05	2.935343e+00
5.700000e-07	-2.356491e-04	2.692813e+00
5.800000e-07	-4.198359e-04	2.346420e+00
5.900000e-07	-4.850996e-04	2.092655e+00
6.000000e-07	-3.345112e-04	1.815467e+00
6.100000e-07	-1.932125e-04	1.382585e+00
6.200000e-07	-4.251952e-04	1.064335e+00
6.300000e-07	-4.461377e-04	7.373685e-01
6.400000e-07	-5.621696e-04	4.525779e-01
6.500000e-07	-1.958284e-04	8.776329e-02
6.600000e-07	6.167095e-05	-1.994499e-01
6.700000e-07	1.870629e-03	-4.621341e-01
6.800000e-07	4.593025e-04	-8.089013e-01
6.900000e-07	-1.371102e-03	-1.064188e+00
7.000000e-07	3.145408e-04	-1.459978e+00
7.100000e-07	6.451275e-04	-1.694245e+00
7.200000e-07	-1.721140e-03	-1.960900e+00
7.300000e-07	1.911894e-03	-2.232588e+00
7.400000e-07	2.077510e-02	-2.518350e+00
7.500000e-07	1.026374e-02	-2.948876e+00
7.600000e-07	-3.542543e-02	-3.422564e+00
7.700000e-07	-8.092656e-03	-3.717874e+00
7.800000e-07	1.137335e-02	-3.981460e+00
7.900000e-07	-3.186105e-02	-4.138475e+00
8.000000e-07	2.609516e-02	-4.314818e+00
8.100000e-07	1.483935e-02	-4.692608e+00
8.200000e-07	-3.549630e-02	-4.948034e+00
8.300000e-07	4.305513e-02	-5.201963e+00
8.400000e-07	1.077724e-03	-5.652665e+00
8.500000e-07	-3.978488e-02	-5.925697e+00
8.600000e-07	4.094613e-02	-6.129832e+00
8.700000e-07	-1.009961e-02	-6.514326e+00
8.800000e-07	-2.509091e-02	-6.704280e+00
8.900000e-07	3.198445e-02	-7.104174e+00
9.000000e-07	-7.143760e-03	-7.348854e+00
9.100000e-07	2.741157e-03	-7.643196e+00
9.200000e-07	-8.107423e-03	-8.019515e+00
9.300000e-07	4.730329e-03	-8.231268e+00
9.400000e-07	-1.017560e-02	-8.536361e+00
9.500000e-07	-1.234930e-02	-8.809747e+00
9.600000e-07	2.106329e-02	-9.094627e+00
9.700000e-07	-7.486432e-03	-9.399639e+00
9.800000e-07	7.964534e-03	-9.643675e+00
9.900000e-07	-1.019846e-02	-9.938360e+00
1.000000e-06	-6.369285e-03	-1.024060e+01
1.010000e-06	7.552793e-03	-1.043380e+01
1.020000e-06	-1.224861e-02	-1.073747e+01
1.030000e-06	5.058526e-03	-1.101150e+01
1.040000e-06	-1.594996e-03	-1.129524e+01
1.050000e-06	2.894318e-03	-1.151854e+01
1.060000e-06	-2.620395e-03	-1.186166e+01
1.070000e-06	-1.381522e-03	-1.209541e+01
1.080000e-06	-4.006598e-03	-1.231636e+01
1.090000e-06	-8.919489e-03	-1.259002e+01
1.100000e-06	3.619325e-03	-1.276918e+01
1.110000e-06	-8.299311e-04	-1.304163e+01
1.120000e-06	1.562962e-03	-1.323410e+01
1.130000e-06	-2.723885e-03	-1.343018e+01
1.140000e-06	-2.076700e-03	-1.364076e+01
1.150000e-06	-4.287370e-03	-1.387423e+01
