t	CH1	CH2
0.000000e+00	6.077520e-03	1.639011e+01
1.000000e-08	5.716747e-03	1.622311e+01
2.000000e-08	5.156850e-03	1.602437e+01
3.000000e-08	4.820947e-03	1.592489e+01
4.000000e-08	4.177706e-03	1.577995e+01
5.000000e-08	3.917312e-03	1.561068e+01
6.000000e-08	3.679458e-03	1.541209e+01
7.000000e-08	3.454778e-03	1.520324e+01
8.000000e-08	3.161036e-03	1.503272e+01
9.000000e-08	2.862517e-03	1.486377e+01
1.000000e-07	2.667742e-03	1.470639e+01
1.100000e-07	2.600173e-03	1.450790e+01
1.200000e-07	2.479950e-03	1.431740e+01
1.300000e-07	2.155769e-03	1.414795e+01
1.400000e-07	1.922258e-03	1.395842e+01
1.500000e-07	1.715891e-03	1.374697e+01
1.600000e-07	1.760526e-03	1.354493e+01
1.700000e-07	1.884351e-03	1.334595e+01
1.800000e-07	1.721250e-03	1.311742e+01
1.900000e-07	1.550029e-03	1.292629e+01
2.000000e-07	1.302625e-03	1.268434e+01
2.100000e-07	1.319208e-03	1.253221e+01
2.200000e-07	1.340888e-03	1.225116e+01
2.300000e-07	1.050683e-03	1.201163e+01
2.400000e-07	9.242149e-04	1.179906e+01
2.500000e-07	9.013128e-04	1.156637e+01
2.600000e-07	8.792579e-04	1.129372e+01
2.700000e-07	9.852405e-04	1.098916e+01
2.800000e-07	9.223453e-04	1.077835e+01
2.900000e-07	6.758497e-04	1.052379e+01
3.000000e-07	6.326516e-04	1.026904e+01
3.100000e-07	6.867417e-04	1.000940e+01
3.200000e-07	6.967191e-04	9.753842e+00
3.300000e-07	6.503461e-04	9.440430e+00
3.400000e-07	5.314306e-04	9.206772e+00
3.500000e-07	6.444210e-04	8.864191e+00
3.600000e-07	6.074505e-04	8.618983e+00
3.700000e-07	5.434450e-04	8.384770e+00
3.800000e-07	4.619072e-04	8.115134e+00
3.900000e-07	4.518419e-04	7.807802e+00
4.000000e-07	3.140921e-04	7.501168e+00
4.100000e-07	3.526916e-04	7.269351e+00
4.200000e-07	3.217300e-04	6.923660e+00
4.300000e-07	2.578324e-04	6.707957e+00
4.400000e-07	1.473354e-04	6.354668e+00
4.500000e-07	1.089234e-04	6.099560e+00
4.600000e-07	2.283278e-04	5.868871e+00
4.700000e-07	1.409803e-04	5.562587e+00
4.800000e-07	1.431112e-04	5.196925e+00
4.900000e-07	6.509482e-05	4.891409e+00
5.000000e-07	-6.399736e-05	4.543669e+00
5.100000e-07	1.859520e-05	4.360535e+00
5.200000e-07	-2.315507e-05	3.995217e+00
5.300000e-07	-1.907255e-04	3.720529e+00
5.400000e-07	-1.674662e-04	3.449372e+00
5.500000e-07	-1.145135e-04	3.179517e+00
5.600000e-07	-2.275815e-04	2.884872e+00
5.700000e-07	-2.326290e-04	2.591562e+00
5.800000e-07	-3.694741e-04	2.308246e+00
5.900000e-07	-3.539545e-04	1.961586e+00
6.000000e-07	-3.371172e-04	1.685772e+00
6.100000e-07	-3.953522e-04	1.370905e+00
6.200000e-07	-3.488070e-04	1.022065e+00
6.300000e-07	-4.045697e-04	6.468455e-01
6.400000e-07	-2.786445e-04	4.120375e-01
6.500000e-07	-1.927285e-04	3.379984e-02
6.600000e-07	5.779975e-05	-2.185936e-01
6.700000e-07	2.012776e-03	-5.142294e-01
6.800000e-07	-8.833753e-05	-8.089663e-01
6.900000e-07	-1.469774e-03	-1.135305e+00
7.000000e-07	5.298428e-04	-1.392573e+00
7.100000e-07	1.299655e-04	-1.727312e+00
7.200000e-07	-1.724747e-03	-1.967967e+00
7.300000e-07	3.272329e-03	-2.263075e+00
7.400000e-07	2.352689e-02	-2.558466e+00
7.500000e-07	4.206840e-03	-2.969060e+00
7.600000e-07	-3.795504e-02	-3.442669e+00
7.700000e-07	-1.397297e-03	-3.699885e+00
7.800000e-07	7.534224e-03	-4.020169e+00
7.900000e-07	-3.178196e-02	-4.097947e+00
8.000000e-07	3.646201e-02	-4.285417e+00
8.100000e-07	-2.704365e-03	-4.673123e+00
8.200000e-07	-2.809086e-02	-4.918546e+00
8.300000e-07	4.904162e-02	-5.152199e+00
8.400000e-07	-1.324418e-02	-5.601174e+00
8.500000e-07	-3.284856e-02	-5.814334e+00
8.600000e-07	4.742769e-02	-6.037960e+00
8.700000e-07	-2.529086e-02	-6.455358e+00
8.800000e-07	-1.582327e-02	-6.616362e+00
8.900000e-07	3.485098e-02	-7.000127e+00
9.000000e-07	-1.465076e-02	-7.295963e+00
9.100000e-07	5.209988e-03	-7.602253e+00
9.200000e-07	-8.111529e-03	-7.921068e+00
9.300000e-07	5.876380e-03	-8.159126e+00
9.400000e-07	-1.459769e-02	-8.456384e+00
9.500000e-07	-6.508859e-03	-8.742173e+00
9.600000e-07	2.086492e-02	-8.995808e+00
9.700000e-07	-1.076908e-02	-9.268964e+00
9.800000e-07	1.133211e-02	-9.520202e+00
9.900000e-07	-1.502463e-02	-9.855436e+00
1.000000e-06	-2.991813e-03	-1.006002e+01
1.010000e-06	7.491786e-03	-1.035375e+01
1.020000e-06	-1.379474e-02	-1.062744e+01
1.030000e-06	7.752632e-03	-1.082799e+01
1.040000e-06	-2.494573e-03	-1.111278e+01
1.050000e-06	3.242606e-03	-1.140794e+01
1.060000e-06	-3.743537e-03	-1.167160e+01
1.070000e-06	-5.594967e-04	-1.193373e+01
1.080000e-06	-5.536316e-03	-1.218533e+01
1.090000e-06	-8.421113e-03	-1.239797e+01
1.100000e-06	5.564738e-03	-1.261947e+01
1.110000e-06	-1.777610e-03	-1.283207e+01
1.120000e-06	1.970548e-03	-1.307068e+01
1.130000e-06	-3.162931e-03	-1.325060e+01
1.140000e-06	-2.191613e-03	-1.348020e+01
1.150000e-06	-4.499502e-03	-1.369065e+01
1.160000e-06	-2.696611e-03	-1.393333e+01
1.170000e-06	-1.711518e-03	-1.405318e+01
1.180000e-06	-2.837496e-03	-1.433330e+01
1.190000e-06	-2.021446e-04	-1.447268e+01
1.200000e-06	-2.081672e-03	-1.464960e+01
1.210000e-06	-6.643883e-04	-1.481157e+01
1.220000e-06	-3.673946e-03	-1.495967e+01
1.230000e-06	-4.696744e-03	-1.517745e+01
1.240000e-06	-4.112002e-03	-1.535438e+01
1.250000e-06	-1.439984e-03	-1.551586e+01
1.260000e-06	-1.781314e-03	-1.563428e+01
1.270000e-06	-2.108103e-03	-1.584320e+01
1.280000e-06	-3.310699e-03	-1.601955e+01
1.290000e-06	-4.185486e-03	-1.618852e+01
1.300000e-06	-3.681374e-03	-1.632596e+01
1.310000e-06	-3.538893e-03	-1.646331e+01
1.320000e-06	-3.689228e-03	-1.660157e+01
1.330000e-06	-3.875716e-03	-1.671750e+01
1.340000e-06	-3.233606e-03	-1.690529e+01
1.350000e-06	-3.621192e-03	-1.701166e+01
