t	CH1	CH2
0.000000e+00	5.423979e-03	1.674058e+01
1.000000e-08	5.107502e-03	1.657521e+01
2.000000e-08	4.781717e-03	1.638684e+01
3.000000e-08	4.338842e-03	1.627897e+01
4.000000e-08	4.055765e-03	1.610063e+01
5.000000e-08	3.956976e-03	1.592163e+01
6.000000e-08	3.613686e-03	1.578621e+01
7.000000e-08	3.186155e-03	1.560584e+01
8.000000e-08	3.021500e-03	1.546632e+01
9.000000e-08	2.754901e-03	1.523687e+01
1.000000e-07	2.784222e-03	1.500890e+01
1.100000e-07	2.571593e-03	1.485645e+01
1.200000e-07	2.381703e-03	1.468055e+01
1.300000e-07	2.265330e-03	1.453002e+01
1.400000e-07	2.198009e-03	1.430802e+01
1.500000e-07	2.011677e-03	1.407002e+01
1.600000e-07	1.902363e-03	1.382945e+01
1.700000e-07	1.874096e-03	1.356739e+01
1.800000e-07	1.815847e-03	1.344832e+01
1.900000e-07	1.634386e-03	1.321542e+01
2.000000e-07	1.537681e-03	1.304584e+01
2.100000e-07	1.365888e-03	1.277576e+01
2.200000e-07	1.307046e-03	1.253431e+01
2.300000e-07	1.348899e-03	1.231211e+01
2.400000e-07	1.162500e-03	1.206958e+01
2.500000e-07	9.761433e-04	1.183850e+01
2.600000e-07	1.086243e-03	1.154531e+01
2.700000e-07	1.032835e-03	1.127957e+01
2.800000e-07	1.015281e-03	1.103797e+01
2.900000e-07	7.727353e-04	1.078534e+01
3.000000e-07	8.547080e-04	1.048268e+01
3.100000e-07	8.119954e-04	1.018950e+01
3.200000e-07	7.182514e-04	1.000579e+01
3.300000e-07	6.759108e-04	9.712653e+00
3.400000e-07	6.552001e-04	9.366924e+00
3.500000e-07	5.927341e-04	9.135789e+00
3.600000e-07	6.495535e-04	8.838604e+00
3.700000e-07	4.711613e-04	8.545360e+00
3.800000e-07	4.917725e-04	8.344634e+00
3.900000e-07	5.614764e-04	8.008947e+00
4.000000e-07	5.099645e-04	7.704836e+00
4.100000e-07	3.734599e-04	7.400496e+00
4.200000e-07	3.363560e-04	7.105763e+00
4.300000e-07	2.802611e-04	6.832129e+00
4.400000e-07	2.390295e-04	6.474816e+00
4.500000e-07	4.851073e-05	6.251728e+00
4.600000e-07	1.064183e-05	5.959470e+00
4.700000e-07	1.709293e-04	5.671679e+00
4.800000e-07	1.910814e-04	5.369497e+00
