t	CH1	CH2
0.000000e+00	6.149262e-03	1.656980e+01
1.000000e-08	5.474310e-03	1.638243e+01
2.000000e-08	5.261644e-03	1.623257e+01
3.000000e-08	5.230176e-03	1.609759e+01
4.000000e-08	5.028709e-03	1.588670e+01
5.000000e-08	4.706733e-03	1.575088e+01
6.000000e-08	4.641101e-03	1.558180e+01
7.000000e-08	4.278534e-03	1.542396e+01
8.000000e-08	4.029167e-03	1.523098e+01
9.000000e-08	3.771844e-03	1.502149e+01
1.000000e-07	3.630324e-03	1.486357e+01
1.100000e-07	3.538156e-03	1.466411e+01
1.200000e-07	3.347526e-03	1.446662e+01
1.300000e-07	3.276131e-03	1.426617e+01
1.400000e-07	3.015446e-03	1.407664e+01
1.500000e-07	2.753194e-03	1.388557e+01
1.600000e-07	2.753081e-03	1.368659e+01
1.700000e-07	2.781484e-03	1.340506e+01
1.800000e-07	2.442483e-03	1.325310e+01
1.900000e-07	2.322114e-03	1.304359e+01
2.000000e-07	2.129837e-03	1.278258e+01
2.100000e-07	2.204367e-03	1.262089e+01
2.200000e-07	2.219527e-03	1.233941e+01
2.300000e-07	1.982071e-03	1.214920e+01
2.400000e-07	1.816747e-03	1.188817e+01
2.500000e-07	1.847740e-03	1.163507e+01
2.600000e-07	2.041310e-03	1.139136e+01
2.700000e-07	1.743281e-03	1.109575e+01
2.800000e-07	1.301257e-03	1.086557e+01
2.900000e-07	1.023361e-03	1.061261e+01
3.000000e-07	1.151148e-03	1.036828e+01
3.100000e-07	1.204149e-03	1.003710e+01
3.200000e-07	1.021853e-03	9.771437e+00
3.300000e-07	1.016447e-03	9.516703e+00
3.400000e-07	1.061375e-03	9.233643e+00
3.500000e-07	1.092204e-03	8.931381e+00
3.600000e-07	1.020060e-03	8.698173e+00
3.700000e-07	8.141953e-04	8.455020e+00
3.800000e-07	5.740403e-04	8.139352e+00
3.900000e-07	5.036823e-04	7.843541e+00
4.000000e-07	6.534421e-04	7.579361e+00
4.100000e-07	7.095795e-04	7.214070e+00
4.200000e-07	5.357166e-04	6.991865e+00
4.300000e-07	4.262756e-04	6.707728e+00
4.400000e-07	5.982142e-04	6.359291e+00
4.500000e-07	7.193413e-04	6.095833e+00
4.600000e-07	4.802028e-04	5.832989e+00
4.700000e-07	2.060033e-04	5.517882e+00
4.800000e-07	1.218471e-04	5.294142e+00
4.900000e-07	2.624997e-04	4.886601e+00
5.000000e-07	2.908240e-04	4.501992e+00
5.100000e-07	2.295768e-04	4.275154e+00
5.200000e-07	1.323262e-04	3.980091e+00
5.300000e-07	1.259073e-04	3.736754e+00
5.400000e-07	1.596840e-04	3.421151e+00
5.500000e-07	1.348146e-04	3.135212e+00
5.600000e-07	-7.875046e-06	2.803051e+00
5.700000e-07	-3.392961e-04	2.528235e+00
5.800000e-07	-2.056258e-04	2.223067e+00
5.900000e-07	-1.956022e-04	1.947336e+00
6.000000e-07	-1.957789e-04	1.620422e+00
6.100000e-07	-3.496209e-04	1.245602e+00
6.200000e-07	-4.375920e-04	9.462618e-01
6.300000e-07	-3.419989e-04	6.120264e-01
6.400000e-07	-2.045335e-04	3.458631e-01
6.500000e-07	-2.132647e-04	-9.528700e-03
6.600000e-07	4.843865e-04	-3.052895e-01
6.700000e-07	1.882376e-03	-5.804725e-01
6.800000e-07	-8.416867e-04	-8.643158e-01
6.900000e-07	-1.054976e-03	-1.177951e+00
7.000000e-07	7.620080e-04	-1.494941e+00
7.100000e-07	-4.386735e-04	-1.810523e+00
7.200000e-07	-1.757217e-03	-2.060077e+00
7.300000e-07	6.270651e-03	-2.318973e+00
7.400000e-07	2.403029e-02	-2.654713e+00
7.500000e-07	-5.746433e-03	-3.126390e+00
7.600000e-07	-3.461700e-02	-3.566969e+00
