t	CH1	CH2
0.000000e+00	5.905969e-03	1.658320e+01
1.000000e-08	5.426306e-03	1.639728e+01
2.000000e-08	4.996674e-03	1.620783e+01
3.000000e-08	4.812682e-03	1.609999e+01
4.000000e-08	4.290729e-03	1.589121e+01
5.000000e-08	3.972132e-03	1.576434e+01
6.000000e-08	3.562394e-03	1.559572e+01
7.000000e-08	3.532856e-03	1.538335e+01
8.000000e-08	3.266086e-03	1.522432e+01
9.000000e-08	3.059535e-03	1.498800e+01
1.000000e-07	2.932388e-03	1.488756e+01
1.100000e-07	2.637622e-03	1.467004e+01
1.200000e-07	2.428076e-03	1.450156e+01
1.300000e-07	2.364981e-03	1.426266e+01
1.400000e-07	2.324874e-03	1.409056e+01
1.500000e-07	2.181493e-03	1.386858e+01
1.600000e-07	2.039251e-03	1.364860e+01
1.700000e-07	1.954825e-03	1.343955e+01
1.800000e-07	1.825747e-03	1.323908e+01
1.900000e-07	1.830398e-03	1.304803e+01
2.000000e-07	1.550148e-03	1.281695e+01
2.100000e-07	1.358524e-03	1.261655e+01
2.200000e-07	1.352687e-03	1.237484e+01
2.300000e-07	1.262229e-03	1.214134e+01
2.400000e-07	1.300043e-03	1.191179e+01
2.500000e-07	1.139589e-03	1.166901e+01
2.600000e-07	1.010733e-03	1.137392e+01
2.700000e-07	9.433394e-04	1.112173e+01
2.800000e-07	9.496260e-04	1.085086e+01
2.900000e-07	9.524612e-04	1.058503e+01
3.000000e-07	8.833438e-04	1.033441e+01
3.100000e-07	8.390036e-04	1.009876e+01
3.200000e-07	7.970225e-04	9.793474e+00
3.300000e-07	7.559324e-04	9.502266e+00
3.400000e-07	7.077269e-04	9.268779e+00
3.500000e-07	6.476194e-04	8.954021e+00
3.600000e-07	5.924433e-04	8.701380e+00
3.700000e-07	5.654061e-04	8.440176e+00
3.800000e-07	5.255856e-04	8.152016e+00
3.900000e-07	5.060270e-04	7.848804e+00
4.000000e-07	5.042899e-04	7.583015e+00
4.100000e-07	4.821366e-04	7.240854e+00
4.200000e-07	4.569675e-04	6.973217e+00
4.300000e-07	3.578645e-05	6.669359e+00
4.400000e-07	6.498145e-04	6.385670e+00
4.500000e-07	-5.046132e-05	6.133111e+00
4.600000e-07	2.541943e-04	5.817330e+00
4.700000e-07	1.057094e-04	5.522192e+00
4.800000e-07	3.443013e-04	5.227729e+00
4.900000e-07	3.354036e-04	4.820559e+00
