t	CH1	CH2
0.000000e+00	6.398637e-03	1.645668e+01
1.000000e-08	6.076394e-03	1.631781e+01
2.000000e-08	5.863380e-03	1.614098e+01
3.000000e-08	5.714325e-03	1.598361e+01
4.000000e-08	5.401398e-03	1.578464e+01
5.000000e-08	5.065676e-03	1.564660e+01
6.000000e-08	4.831215e-03	1.541872e+01
7.000000e-08	4.260277e-03	1.525683e+01
8.000000e-08	4.072326e-03	1.505983e+01
9.000000e-08	4.019325e-03	1.494886e+01
1.000000e-07	3.955667e-03	1.476891e+01
1.100000e-07	3.946977e-03	1.454181e+01
1.200000e-07	3.720941e-03	1.440204e+01
1.300000e-07	3.676050e-03	1.417291e+01
1.400000e-07	3.523255e-03	1.399045e+01
1.500000e-07	3.137062e-03	1.373101e+01
1.600000e-07	2.939379e-03	1.354044e+01
1.700000e-07	2.732763e-03	1.336091e+01
1.800000e-07	2.492165e-03	1.314826e+01
1.900000e-07	2.447696e-03	1.290276e+01
2.000000e-07	2.619460e-03	1.271726e+01
2.100000e-07	2.472875e-03	1.250765e+01
2.200000e-07	2.454479e-03	1.225618e+01
2.300000e-07	2.271919e-03	1.206515e+01
2.400000e-07	2.088376e-03	1.185297e+01
2.500000e-07	2.081893e-03	1.153883e+01
2.600000e-07	1.946869e-03	1.130813e+01
2.700000e-07	1.621775e-03	1.103354e+01
2.800000e-07	1.497367e-03	1.079971e+01
2.900000e-07	1.548237e-03	1.052871e+01
3.000000e-07	1.644312e-03	1.021342e+01
3.100000e-07	1.408332e-03	1.006236e+01
3.200000e-07	1.309254e-03	9.708157e+00
3.300000e-07	1.368341e-03	9.473919e+00
3.400000e-07	1.235930e-03	9.182711e+00
3.500000e-07	1.008901e-03	8.876650e+00
3.600000e-07	9.452602e-04	8.641840e+00
3.700000e-07	7.405743e-04	8.442257e+00
3.800000e-07	8.176597e-04	8.115621e+00
3.900000e-07	8.196635e-04	7.811845e+00
4.000000e-07	9.018657e-04	7.475096e+00
4.100000e-07	8.441973e-04	7.170687e+00
4.200000e-07	7.836445e-04	6.925099e+00
4.300000e-07	7.300763e-04	6.653371e+00
4.400000e-07	6.034032e-04	6.327000e+00
4.500000e-07	4.575705e-04	6.094419e+00
4.600000e-07	4.813198e-04	5.829308e+00
4.700000e-07	3.243195e-04	5.484451e+00
4.800000e-07	4.213628e-04	5.238685e+00
4.900000e-07	4.961087e-04	4.901741e+00
5.000000e-07	4.910872e-04	4.596681e+00
5.100000e-07	3.167966e-04	4.305944e+00
5.200000e-07	1.337913e-04	4.049606e+00
5.300000e-07	-3.487105e-05	3.703445e+00
5.400000e-07	-1.933245e-05	3.419611e+00
5.500000e-07	1.436125e-04	3.164311e+00
5.600000e-07	-4.239074e-05	2.841185e+00
5.700000e-07	-1.852232e-04	2.542299e+00
5.800000e-07	-2.651584e-04	2.221057e+00
5.900000e-07	-3.097256e-04	1.956919e+00
6.000000e-07	-2.704665e-04	1.688209e+00
6.100000e-07	-3.166187e-04	1.313742e+00
6.200000e-07	-4.934373e-04	9.438693e-01
6.300000e-07	-2.776032e-04	6.716078e-01
6.400000e-07	-4.473900e-04	3.473749e-01
6.500000e-07	-3.826324e-04	2.852901e-02
6.600000e-07	2.906883e-04	-2.662569e-01
