t	CH1	CH2
0.000000e+00	7.120243e-03	1.653754e+01
1.000000e-08	6.379258e-03	1.634809e+01
2.000000e-08	5.734758e-03	1.616937e+01
3.000000e-08	5.330805e-03	1.602341e+01
4.000000e-08	4.855393e-03	1.590301e+01
5.000000e-08	4.236034e-03	1.570819e+01
6.000000e-08	3.926664e-03	1.551874e+01
7.000000e-08	3.757485e-03	1.534877e+01
8.000000e-08	3.680189e-03	1.513082e+01
9.000000e-08	3.471733e-03	1.496843e+01
1.000000e-07	3.158269e-03	1.479295e+01
1.100000e-07	2.814828e-03	1.465143e+01
1.200000e-07	2.794394e-03	1.441343e+01
1.300000e-07	2.585233e-03	1.423098e+01
1.400000e-07	2.142175e-03	1.399390e+01
1.500000e-07	2.071721e-03	1.382087e+01
1.600000e-07	2.234967e-03	1.361238e+01
1.700000e-07	2.124473e-03	1.341140e+01
1.800000e-07	1.743982e-03	1.320235e+01
1.900000e-07	1.715007e-03	1.299889e+01
2.000000e-07	1.678314e-03	1.276982e+01
2.100000e-07	1.588653e-03	1.257977e+01
2.200000e-07	1.516961e-03	1.230624e+01
2.300000e-07	1.222335e-03	1.210709e+01
2.400000e-07	1.209687e-03	1.186212e+01
2.500000e-07	1.140887e-03	1.161140e+01
2.600000e-07	1.002304e-03	1.127724e+01
2.700000e-07	9.737009e-04	1.110503e+01
2.800000e-07	8.161238e-04	1.083255e+01
2.900000e-07	8.795087e-04	1.057774e+01
3.000000e-07	7.915397e-04	1.028616e+01
3.100000e-07	8.258964e-04	1.005303e+01
3.200000e-07	7.299342e-04	9.797794e+00
3.300000e-07	7.612749e-04	9.482605e+00
3.400000e-07	6.053738e-04	9.201998e+00
3.500000e-07	6.166933e-04	8.939259e+00
3.600000e-07	7.027505e-04	8.653553e+00
3.700000e-07	5.912073e-04	8.400498e+00
3.800000e-07	4.902092e-04	8.156291e+00
3.900000e-07	3.668539e-04	7.820948e+00
4.000000e-07	4.006968e-04	7.527764e+00
4.100000e-07	4.751473e-04	7.202023e+00
4.200000e-07	4.761026e-04	6.956186e+00
4.300000e-07	3.156917e-04	6.691581e+00
4.400000e-07	2.177715e-04	6.338386e+00
4.500000e-07	2.567938e-04	6.105262e+00
4.600000e-07	2.943437e-04	5.811498e+00
4.700000e-07	1.677767e-04	5.506759e+00
4.800000e-07	-4.944553e-05	5.252580e+00
4.900000e-07	8.976116e-05	4.822224e+00
5.000000e-07	3.058947e-04	4.569438e+00
5.100000e-07	1.006943e-04	4.315261e+00
5.200000e-07	3.992193e-05	3.990916e+00
5.300000e-07	-2.420533e-04	3.726310e+00
5.400000e-07	5.369142e-05	3.479547e+00
5.500000e-07	-7.040369e-05	3.080282e+00
5.600000e-07	-2.158583e-04	2.798574e+00
5.700000e-07	-2.700963e-04	2.496279e+00
5.800000e-07	-2.258035e-04	2.190969e+00
5.900000e-07	-2.565338e-04	1.897935e+00
6.000000e-07	-1.381970e-04	1.612047e+00
6.100000e-07	-3.606552e-04	1.283712e+00
6.200000e-07	-4.040479e-04	8.868398e-01
6.300000e-07	-5.247321e-04	5.901239e-01
6.400000e-07	-2.185773e-04	3.497897e-01
6.500000e-07	-1.564007e-04	-2.155376e-02
6.600000e-07	6.179255e-04	-3.357907e-01
6.700000e-07	1.914188e-03	-6.105325e-01
6.800000e-07	-1.354534e-03	-9.132357e-01
6.900000e-07	-8.692414e-04	-1.170879e+00
7.000000e-07	1.133977e-03	-1.517870e+00
7.100000e-07	-6.594373e-04	-1.801034e+00
7.200000e-07	-1.832720e-03	-2.063508e+00
7.300000e-07	6.794108e-03	-2.376925e+00
7.400000e-07	2.722526e-02	-2.695692e+00
7.500000e-07	-1.119827e-02	-3.146753e+00
7.600000e-07	-3.582768e-02	-3.558274e+00
7.700000e-07	1.114975e-02	-3.823034e+00
7.800000e-07	-3.742713e-03	-4.083561e+00
7.900000e-07	-3.137306e-02	-4.180903e+00
8.000000e-07	4.509387e-02	-4.390380e+00
8.100000e-07	-2.134440e-02	-4.801352e+00
8.200000e-07	-1.813137e-02	-5.033054e+00
8.300000e-07	4.988951e-02	-5.308167e+00
8.400000e-07	-3.441081e-02	-5.785821e+00
8.500000e-07	-2.404007e-02	-5.936772e+00
8.600000e-07	4.835880e-02	-6.273517e+00
8.700000e-07	-3.915082e-02	-6.560305e+00
8.800000e-07	1.526812e-03	-6.760877e+00
8.900000e-07	2.338118e-02	-7.146721e+00
9.000000e-07	-1.012450e-02	-7.410958e+00
9.100000e-07	4.933577e-03	-7.780225e+00
9.200000e-07	-1.266567e-02	-8.064087e+00
9.300000e-07	9.630147e-03	-8.274665e+00
9.400000e-07	-2.144184e-02	-8.611886e+00
9.500000e-07	3.996228e-03	-8.904091e+00
9.600000e-07	1.454350e-02	-9.139300e+00
9.700000e-07	-1.021827e-02	-9.503934e+00
9.800000e-07	1.125277e-02	-9.694567e+00
9.900000e-07	-1.975173e-02	-1.000081e+01
1.000000e-06	4.357054e-03	-1.024446e+01
1.010000e-06	-7.870483e-04	-1.054572e+01
1.020000e-06	-9.020982e-03	-1.077085e+01
1.030000e-06	7.202294e-03	-1.104388e+01
1.040000e-06	-3.573531e-03	-1.132624e+01
1.050000e-06	4.126614e-03	-1.155915e+01
1.060000e-06	-6.291854e-03	-1.184394e+01
1.070000e-06	7.536364e-04	-1.212762e+01
1.080000e-06	-9.143201e-03	-1.231815e+01
1.090000e-06	-4.835187e-03	-1.260987e+01
1.100000e-06	3.856160e-03	-1.281023e+01
1.110000e-06	-1.317976e-03	-1.302301e+01
1.120000e-06	1.157201e-03	-1.322188e+01
1.130000e-06	-4.130389e-03	-1.344293e+01
1.140000e-06	-2.329367e-03	-1.367239e+01
1.150000e-06	-5.532769e-03	-1.385549e+01
1.160000e-06	-2.102105e-03	-1.409696e+01
1.170000e-06	-2.784716e-03	-1.426544e+01
1.180000e-06	-2.078062e-03	-1.447549e+01
1.190000e-06	-1.142260e-03	-1.460299e+01
1.200000e-06	-1.849219e-03	-1.481136e+01
1.210000e-06	-1.971065e-03	-1.499243e+01
1.220000e-06	-4.385280e-03	-1.517970e+01
1.230000e-06	-5.124268e-03	-1.535038e+01
1.240000e-06	-3.961693e-03	-1.553619e+01
1.250000e-06	-1.382778e-03	-1.567862e+01
1.260000e-06	-2.348430e-03	-1.584401e+01
1.270000e-06	-2.605180e-03	-1.600186e+01
1.280000e-06	-4.348178e-03	-1.620078e+01
1.290000e-06	-4.442295e-03	-1.636073e+01
1.300000e-06	-4.223262e-03	-1.655712e+01
1.310000e-06	-4.073615e-03	-1.659254e+01
1.320000e-06	-4.263150e-03	-1.680066e+01
1.330000e-06	-3.862441e-03	-1.693717e+01
1.340000e-06	-3.859503e-03	-1.707509e+01
1.350000e-06	-4.246326e-03	-1.716036e+01
1.360000e-06	-5.052460e-03	-1.731912e+01
1.370000e-06	-6.000545e-03	-1.742441e+01
1.380000e-06	-5.942791e-03	-1.756964e+01
1.390000e-06	-5.258215e-03	-1.765388e+01
1.400000e-06	-4.920468e-03	-1.775875e+01
1.410000e-06	-5.494389e-03	-1.786546e+01
1.420000e-06	-6.261433e-03	-1.794923e+01
1.430000e-06	-6.961955e-03	-1.805386e+01
1.440000e-06	-7.160348e-03	-1.814665e+01
1.450000e-06	-7.348860e-03	-1.819878e+01
1.460000e-06	-7.682870e-03	-1.820399e+01
1.470000e-06	-8.511973e-03	-1.831707e+01
1.480000e-06	-8.179355e-03	-1.839070e+01
1.490000e-06	-8.365894e-03	-1.843381e+01
1.500000e-06	-9.122324e-03	-1.843241e+01
1.510000e-06	-1.047927e-02	-1.847497e+01
1.520000e-06	-1.157660e-02	-1.848502e+01
1.530000e-06	-1.192527e-02	-1.851710e+01
1.540000e-06	-1.208811e-02	-1.851015e+01
1.550000e-06	-1.288448e-02	-1.856932e+01
1.560000e-06	-1.435024e-02	-1.855882e+01
1.570000e-06	-1.557196e-02	-1.855927e+01
1.580000e-06	-1.669004e-02	-1.851975e+01
1.590000e-06	-1.780495e-02	-1.854975e+01
1.600000e-06	-1.913171e-02	-1.851970e+01
1.610000e-06	-2.036963e-02	-1.855025e+01
1.620000e-06	-2.131814e-02	-1.848822e+01
1.630000e-06	-2.171375e-02	-1.848667e+01
1.640000e-06	-2.245025e-02	-1.847504e+01
1.650000e-06	-2.368907e-02	-1.847544e+01
1.660000e-06	-2.481426e-02	-1.842336e+01
1.670000e-06	-2.539885e-02	-1.836131e+01
1.680000e-06	-2.513710e-02	-1.834864e+01
1.690000e-06	-2.466216e-02	-1.825604e+01
1.700000e-06	-2.488765e-02	-1.825246e+01
1.710000e-06	-2.507292e-02	-1.814177e+01
1.720000e-06	-2.479357e-02	-1.810550e+01
1.730000e-06	-2.408587e-02	-1.805136e+01
1.740000e-06	-2.332543e-02	-1.793112e+01
1.750000e-06	-2.235754e-02	-1.785346e+01
1.760000e-06	-2.150783e-02	-1.769857e+01
1.770000e-06	-2.008139e-02	-1.763290e+01
1.780000e-06	-1.814162e-02	-1.751815e+01
1.790000e-06	-1.640706e-02	-1.741198e+01
1.800000e-06	-1.474180e-02	-1.728574e+01
1.810000e-06	-1.331025e-02	-1.713978e+01
1.820000e-06	-1.180081e-02	-1.708411e+01
1.830000e-06	-1.026380e-02	-1.694009e+01
1.840000e-06	-9.189013e-03	-1.682186e+01
1.850000e-06	-8.650034e-03	-1.667396e+01
1.860000e-06	-7.940020e-03	-1.655079e+01
1.870000e-06	-7.220889e-03	-1.638033e+01
1.880000e-06	-6.584553e-03	-1.622148e+01
1.890000e-06	-6.271774e-03	-1.606289e+01
1.900000e-06	-5.759309e-03	-1.585606e+01
1.910000e-06	-5.432157e-03	-1.565719e+01
1.920000e-06	-4.956104e-03	-1.551822e+01
1.930000e-06	-4.456292e-03	-1.537844e+01
1.940000e-06	-4.402771e-03	-1.518025e+01
1.950000e-06	-4.212447e-03	-1.502285e+01
1.960000e-06	-3.929780e-03	-1.483406e+01
1.970000e-06	-3.744441e-03	-1.467406e+01
1.980000e-06	-3.617013e-03	-1.454459e+01
1.990000e-06	-3.459481e-03	-1.427563e+01
2.000000e-06	-3.139045e-03	-1.405554e+01
2.010000e-06	-3.050777e-03	-1.381558e+01
2.020000e-06	-2.804848e-03	-1.367359e+01
2.030000e-06	-2.636428e-03	-1.340156e+01
2.040000e-06	-2.631364e-03	-1.323458e+01
2.050000e-06	-2.687392e-03	-1.302338e+01
2.060000e-06	-2.538406e-03	-1.281150e+01
2.070000e-06	-2.294040e-03	-1.261195e+01
2.080000e-06	-2.271185e-03	-1.234742e+01
2.090000e-06	-2.272584e-03	-1.214892e+01
2.100000e-06	-2.334680e-03	-1.183619e+01
2.110000e-06	-2.203652e-03	-1.166408e+01
2.120000e-06	-1.919548e-03	-1.133923e+01
2.130000e-06	-1.923840e-03	-1.105665e+01
2.140000e-06	-1.848147e-03	-1.083301e+01
2.150000e-06	-1.822567e-03	-1.064203e+01
2.160000e-06	-1.885930e-03	-1.032977e+01
2.170000e-06	-1.454905e-03	-1.007548e+01
2.180000e-06	-1.465946e-03	-9.809003e+00
2.190000e-06	-1.821766e-03	-9.548794e+00
2.200000e-06	-1.452522e-03	-9.253584e+00
2.210000e-06	-1.341121e-03	-8.990448e+00
2.220000e-06	-1.691592e-03	-8.747819e+00
2.230000e-06	-1.656826e-03	-8.432557e+00
2.240000e-06	-1.179200e-03	-8.189977e+00
2.250000e-06	-1.180147e-03	-7.896662e+00
2.260000e-06	-1.154744e-03	-7.571418e+00
2.270000e-06	-1.047140e-03	-7.294189e+00
2.280000e-06	-1.115238e-03	-6.969924e+00
2.290000e-06	-1.265953e-03	-6.708291e+00
2.300000e-06	-1.400305e-03	-6.441131e+00
2.310000e-06	-1.214993e-03	-6.148350e+00
2.320000e-06	-1.093545e-03	-5.884737e+00
2.330000e-06	-9.073239e-04	-5.538893e+00
2.340000e-06	-8.030474e-04	-5.233080e+00
2.350000e-06	-8.373047e-04	-4.927919e+00
