t	CH1	CH2
0.000000e+00	6.206614e-03	1.648904e+01
1.000000e-08	5.637014e-03	1.632016e+01
2.000000e-08	5.349367e-03	1.613380e+01
3.000000e-08	5.136567e-03	1.601493e+01
4.000000e-08	4.568066e-03	1.586845e+01
5.000000e-08	4.143851e-03	1.567954e+01
6.000000e-08	3.742432e-03	1.549211e+01
7.000000e-08	3.512955e-03	1.529277e+01
8.000000e-08	3.527379e-03	1.510178e+01
9.000000e-08	3.216600e-03	1.494428e+01
1.000000e-07	2.764166e-03	1.481577e+01
1.100000e-07	2.600991e-03	1.459432e+01
1.200000e-07	2.580466e-03	1.438643e+01
1.300000e-07	2.541993e-03	1.420840e+01
1.400000e-07	2.291534e-03	1.401388e+01
1.500000e-07	1.981870e-03	1.378440e+01
1.600000e-07	1.990755e-03	1.361534e+01
1.700000e-07	2.016985e-03	1.339575e+01
1.800000e-07	1.790579e-03	1.317527e+01
1.900000e-07	1.570921e-03	1.296472e+01
2.000000e-07	1.482300e-03	1.277169e+01
2.100000e-07	1.396288e-03	1.255214e+01
2.200000e-07	1.463724e-03	1.236159e+01
2.300000e-07	1.274607e-03	1.205054e+01
2.400000e-07	1.215045e-03	1.182635e+01
2.500000e-07	1.195482e-03	1.156573e+01
2.600000e-07	1.045381e-03	1.130269e+01
2.700000e-07	1.070426e-03	1.103933e+01
2.800000e-07	8.933713e-04	1.081738e+01
2.900000e-07	8.100556e-04	1.051409e+01
3.000000e-07	7.571028e-04	1.028998e+01
3.100000e-07	8.167469e-04	1.003788e+01
3.200000e-07	8.000902e-04	9.711693e+00
3.300000e-07	8.349904e-04	9.439511e+00
3.400000e-07	6.946793e-04	9.205698e+00
3.500000e-07	6.113797e-04	8.903511e+00
3.600000e-07	5.880712e-04	8.648883e+00
3.700000e-07	5.505189e-04	8.385699e+00
3.800000e-07	5.085740e-04	8.080064e+00
3.900000e-07	5.231134e-04	7.818251e+00
4.000000e-07	5.207431e-04	7.492018e+00
4.100000e-07	4.419949e-04	7.208729e+00
4.200000e-07	4.434007e-04	6.946043e+00
4.300000e-07	3.624002e-04	6.648353e+00
4.400000e-07	2.564824e-04	6.355112e+00
4.500000e-07	1.722165e-04	6.060887e+00
4.600000e-07	1.874623e-04	5.778246e+00
4.700000e-07	1.096165e-04	5.532414e+00
4.800000e-07	1.546014e-04	5.167678e+00
4.900000e-07	6.209932e-05	4.818303e+00
5.000000e-07	2.361319e-05	4.565022e+00
5.100000e-07	4.421065e-05	4.271312e+00
5.200000e-07	1.210707e-04	3.955573e+00
5.300000e-07	-2.454577e-05	3.663308e+00
5.400000e-07	-9.665249e-06	3.407175e+00
5.500000e-07	-6.516328e-05	3.123310e+00
5.600000e-07	-1.687704e-04	2.829206e+00
5.700000e-07	-1.256882e-04	2.512336e+00
5.800000e-07	-3.339936e-04	2.187077e+00
5.900000e-07	-1.980296e-04	1.934388e+00
6.000000e-07	-3.977794e-04	1.548097e+00
6.100000e-07	-4.139066e-04	1.272785e+00
6.200000e-07	-4.509145e-04	9.242637e-01
6.300000e-07	-4.760680e-04	6.300015e-01
6.400000e-07	-3.969323e-04	3.253634e-01
6.500000e-07	-3.115860e-04	-3.097638e-02
6.600000e-07	5.404325e-04	-3.062855e-01
6.700000e-07	1.861070e-03	-5.994499e-01
6.800000e-07	-9.877425e-04	-8.671605e-01
6.900000e-07	-9.145086e-04	-1.221504e+00
7.000000e-07	8.711874e-04	-1.568915e+00
7.100000e-07	-4.357124e-04	-1.811400e+00
7.200000e-07	-1.504511e-03	-2.043085e+00
7.300000e-07	7.148093e-03	-2.398996e+00
7.400000e-07	2.498494e-02	-2.654236e+00
7.500000e-07	-9.317385e-03	-3.148868e+00
7.600000e-07	-3.444890e-02	-3.557418e+00
7.700000e-07	8.757463e-03	-3.874327e+00
7.800000e-07	-3.386260e-03	-4.055813e+00
7.900000e-07	-2.829763e-02	-4.199654e+00
8.000000e-07	4.447631e-02	-4.420046e+00
8.100000e-07	-1.224493e-02	-4.810525e+00
8.200000e-07	-1.744358e-02	-5.060179e+00
8.300000e-07	4.920586e-02	-5.306466e+00
8.400000e-07	-2.962523e-02	-5.759043e+00
8.500000e-07	-2.068337e-02	-5.897393e+00
8.600000e-07	4.357924e-02	-6.254231e+00
8.700000e-07	-3.675288e-02	-6.537999e+00
8.800000e-07	-1.769468e-03	-6.788072e+00
8.900000e-07	2.460339e-02	-7.178788e+00
9.000000e-07	-9.755672e-03	-7.420751e+00
9.100000e-07	3.688510e-03	-7.757489e+00
9.200000e-07	-1.080061e-02	-8.072335e+00
9.300000e-07	7.806135e-03	-8.261831e+00
9.400000e-07	-1.877775e-02	-8.610146e+00
9.500000e-07	2.274183e-03	-8.923861e+00
9.600000e-07	1.557501e-02	-9.146920e+00
9.700000e-07	-9.396449e-03	-9.440303e+00
9.800000e-07	9.502893e-03	-9.741861e+00
9.900000e-07	-1.749979e-02	-9.988693e+00
1.000000e-06	2.311210e-03	-1.024935e+01
1.010000e-06	1.103621e-03	-1.054296e+01
1.020000e-06	-8.887017e-03	-1.079755e+01
1.030000e-06	6.717342e-03	-1.102825e+01
1.040000e-06	-2.870669e-03	-1.132451e+01
1.050000e-06	3.720566e-03	-1.159657e+01
1.060000e-06	-5.437785e-03	-1.185885e+01
1.070000e-06	-3.529322e-04	-1.212341e+01
1.080000e-06	-8.220694e-03	-1.233399e+01
1.090000e-06	-4.868786e-03	-1.255712e+01
1.100000e-06	3.925389e-03	-1.278470e+01
1.110000e-06	-1.068269e-03	-1.301762e+01
1.120000e-06	8.335086e-04	-1.317975e+01
1.130000e-06	-4.143542e-03	-1.340775e+01
1.140000e-06	-2.333548e-03	-1.363693e+01
1.150000e-06	-5.164298e-03	-1.386934e+01
1.160000e-06	-1.839125e-03	-1.408006e+01
1.170000e-06	-2.547731e-03	-1.424850e+01
1.180000e-06	-1.936778e-03	-1.445038e+01
1.190000e-06	-9.648230e-04	-1.460931e+01
1.200000e-06	-2.280889e-03	-1.481740e+01
1.210000e-06	-1.683720e-03	-1.499677e+01
1.220000e-06	-4.597591e-03	-1.518387e+01
1.230000e-06	-4.857516e-03	-1.536462e+01
1.240000e-06	-3.826779e-03	-1.548116e+01
1.250000e-06	-1.103500e-03	-1.568956e+01
1.260000e-06	-1.993505e-03	-1.581843e+01
1.270000e-06	-2.756331e-03	-1.604443e+01
1.280000e-06	-4.252323e-03	-1.621680e+01
1.290000e-06	-4.757909e-03	-1.635324e+01
1.300000e-06	-4.126098e-03	-1.651101e+01
1.310000e-06	-3.815578e-03	-1.665695e+01
1.320000e-06	-4.026302e-03	-1.676532e+01
1.330000e-06	-3.748490e-03	-1.695209e+01
1.340000e-06	-3.676218e-03	-1.704743e+01
1.350000e-06	-4.033316e-03	-1.716380e+01
1.360000e-06	-5.008497e-03	-1.731064e+01
