t	CH1	CH2
0.000000e+00	6.505516e-03	1.649522e+01
1.000000e-08	6.007092e-03	1.629830e+01
2.000000e-08	5.612373e-03	1.618033e+01
3.000000e-08	5.152841e-03	1.599254e+01
4.000000e-08	4.686420e-03	1.579467e+01
5.000000e-08	4.106359e-03	1.569570e+01
6.000000e-08	3.926356e-03	1.549723e+01
7.000000e-08	3.672782e-03	1.532723e+01
8.000000e-08	3.548818e-03	1.513025e+01
9.000000e-08	3.327041e-03	1.493286e+01
1.000000e-07	3.021910e-03	1.476954e+01
1.100000e-07	2.593502e-03	1.460349e+01
1.200000e-07	2.603451e-03	1.443347e+01
1.300000e-07	2.538355e-03	1.416452e+01
1.400000e-07	2.313729e-03	1.400303e+01
1.500000e-07	1.922955e-03	1.380246e+01
1.600000e-07	1.894977e-03	1.359204e+01
1.700000e-07	2.053042e-03	1.336149e+01
1.800000e-07	1.830476e-03	1.320144e+01
1.900000e-07	1.767927e-03	1.295191e+01
2.000000e-07	1.541706e-03	1.279093e+01
2.100000e-07	1.563491e-03	1.253938e+01
2.200000e-07	1.563659e-03	1.233940e+01
2.300000e-07	1.302186e-03	1.205663e+01
2.400000e-07	1.099038e-03	1.188357e+01
2.500000e-07	1.054989e-03	1.160441e+01
2.600000e-07	1.110613e-03	1.131826e+01
2.700000e-07	9.266760e-04	1.104460e+01
2.800000e-07	8.912334e-04	1.082454e+01
2.900000e-07	8.650251e-04	1.057979e+01
3.000000e-07	7.988927e-04	1.029723e+01
3.100000e-07	9.150418e-04	9.994095e+00
3.200000e-07	8.570002e-04	9.759779e+00
3.300000e-07	7.190875e-04	9.487099e+00
3.400000e-07	5.577367e-04	9.193514e+00
3.500000e-07	6.075284e-04	8.967259e+00
3.600000e-07	5.064702e-04	8.694622e+00
3.700000e-07	6.073763e-04	8.402465e+00
3.800000e-07	5.472714e-04	8.137200e+00
3.900000e-07	6.053078e-04	7.783046e+00
4.000000e-07	5.613018e-04	7.539230e+00
4.100000e-07	4.821050e-04	7.192522e+00
4.200000e-07	4.811085e-04	6.920365e+00
4.300000e-07	3.229060e-04	6.665621e+00
4.400000e-07	9.464120e-05	6.373888e+00
4.500000e-07	1.494305e-04	6.067152e+00
4.600000e-07	1.544687e-04	5.846446e+00
4.700000e-07	2.482740e-04	5.518331e+00
4.800000e-07	1.633865e-04	5.253919e+00
4.900000e-07	1.261552e-04	4.875046e+00
5.000000e-07	6.059033e-06	4.582413e+00
5.100000e-07	1.451105e-04	4.358178e+00
5.200000e-07	3.430268e-05	3.965889e+00
5.300000e-07	-2.410614e-04	3.686658e+00
5.400000e-07	-1.600242e-04	3.415018e+00
5.500000e-07	2.483709e-05	3.140808e+00
5.600000e-07	-8.842192e-05	2.832573e+00
