t	CH1	CH2
0.000000e+00	6.600324e-03	1.646805e+01
1.000000e-08	5.895919e-03	1.631918e+01
2.000000e-08	5.581681e-03	1.619486e+01
3.000000e-08	5.231461e-03	1.597149e+01
4.000000e-08	4.603332e-03	1.585507e+01
5.000000e-08	4.044366e-03	1.568674e+01
6.000000e-08	3.892940e-03	1.547805e+01
7.000000e-08	3.689322e-03	1.535215e+01
8.000000e-08	3.374410e-03	1.514867e+01
9.000000e-08	3.111879e-03	1.495983e+01
1.000000e-07	2.909524e-03	1.481251e+01
1.100000e-07	2.807433e-03	1.457396e+01
1.200000e-07	2.650480e-03	1.439311e+01
1.300000e-07	2.446808e-03	1.416153e+01
1.400000e-07	2.226130e-03	1.399344e+01
1.500000e-07	2.177904e-03	1.381588e+01
1.600000e-07	2.107360e-03	1.359293e+01
1.700000e-07	1.901467e-03	1.339086e+01
1.800000e-07	1.786590e-03	1.318038e+01
1.900000e-07	1.734107e-03	1.295178e+01
2.000000e-07	1.678639e-03	1.277133e+01
2.100000e-07	1.567583e-03	1.252980e+01
2.200000e-07	1.432336e-03	1.231967e+01
2.300000e-07	1.280883e-03	1.214761e+01
2.400000e-07	1.292640e-03	1.183397e+01
2.500000e-07	9.926733e-04	1.159381e+01
2.600000e-07	1.094022e-03	1.128728e+01
2.700000e-07	9.525756e-04	1.106406e+01
2.800000e-07	8.621749e-04	1.084210e+01
2.900000e-07	9.608482e-04	1.057138e+01
3.000000e-07	9.628970e-04	1.029614e+01
3.100000e-07	7.840985e-04	1.002248e+01
3.200000e-07	6.191921e-04	9.759248e+00
3.300000e-07	7.147448e-04	9.444112e+00
3.400000e-07	6.692318e-04	9.201481e+00
3.500000e-07	7.262630e-04	8.919200e+00
3.600000e-07	6.105691e-04	8.635031e+00
3.700000e-07	3.515767e-04	8.389529e+00
3.800000e-07	3.430133e-04	8.146714e+00
3.900000e-07	5.403117e-04	7.811007e+00
4.000000e-07	5.220576e-04	7.526245e+00
4.100000e-07	3.592610e-04	7.182528e+00
4.200000e-07	2.606931e-04	6.979374e+00
4.300000e-07	3.314868e-04	6.644509e+00
4.400000e-07	4.065671e-04	6.347000e+00
4.500000e-07	2.117625e-04	6.125687e+00
4.600000e-07	-4.442355e-05	5.813003e+00
4.700000e-07	6.860864e-05	5.476267e+00
4.800000e-07	4.660703e-04	5.226455e+00
4.900000e-07	2.591854e-04	4.882681e+00
5.000000e-07	-1.380047e-04	4.610025e+00
5.100000e-07	-3.778496e-04	4.305763e+00
5.200000e-07	-1.622505e-04	3.998928e+00
5.300000e-07	4.939160e-05	3.676737e+00
5.400000e-07	-8.262003e-06	3.440002e+00
5.500000e-07	-3.277634e-04	3.137743e+00
5.600000e-07	-3.279223e-04	2.751627e+00
5.700000e-07	-1.733010e-04	2.495362e+00
5.800000e-07	-2.777722e-04	2.248350e+00
5.900000e-07	-3.590472e-04	1.976396e+00
6.000000e-07	-5.980023e-04	1.590454e+00
6.100000e-07	-4.939419e-04	1.334158e+00
6.200000e-07	-2.790404e-04	9.663872e-01
6.300000e-07	-2.179480e-04	6.305816e-01
6.400000e-07	-4.608453e-04	3.373397e-01
6.500000e-07	-4.168788e-04	-2.005469e-02
6.600000e-07	4.458332e-04	-3.147391e-01
6.700000e-07	1.951252e-03	-5.800496e-01
6.800000e-07	-6.558920e-04	-8.952591e-01
6.900000e-07	-9.241526e-04	-1.178371e+00
7.000000e-07	6.055719e-04	-1.509396e+00
7.100000e-07	-5.875667e-04	-1.801452e+00
7.200000e-07	-1.343052e-03	-2.032611e+00
7.300000e-07	6.674870e-03	-2.339397e+00
7.400000e-07	2.393431e-02	-2.655739e+00
7.500000e-07	-6.710549e-03	-3.086922e+00
7.600000e-07	-3.375750e-02	-3.517296e+00
7.700000e-07	5.519535e-03	-3.833177e+00
7.800000e-07	-8.968512e-04	-4.045036e+00
7.900000e-07	-2.803767e-02	-4.200028e+00
8.000000e-07	3.780600e-02	-4.407977e+00
8.100000e-07	-7.835296e-03	-4.742952e+00
8.200000e-07	-2.323599e-02	-5.001980e+00
8.300000e-07	4.379907e-02	-5.297797e+00
8.400000e-07	-2.415839e-02	-5.668766e+00
8.500000e-07	-2.715764e-02	-5.916746e+00
8.600000e-07	3.995687e-02	-6.203180e+00
8.700000e-07	-2.937786e-02	-6.568347e+00
8.800000e-07	-4.946016e-03	-6.741905e+00
8.900000e-07	2.454504e-02	-7.166368e+00
9.000000e-07	-8.428780e-03	-7.410506e+00
9.100000e-07	4.113171e-03	-7.689324e+00
9.200000e-07	-1.044594e-02	-8.012163e+00
9.300000e-07	5.859558e-03	-8.235162e+00
9.400000e-07	-1.610605e-02	-8.532858e+00
9.500000e-07	-1.291415e-03	-8.874618e+00
9.600000e-07	1.509666e-02	-9.107773e+00
9.700000e-07	-7.024970e-03	-9.384991e+00
9.800000e-07	8.954983e-03	-9.676619e+00
9.900000e-07	-1.603660e-02	-9.961330e+00
1.000000e-06	9.625784e-04	-1.017143e+01
1.010000e-06	1.568415e-03	-1.047775e+01
1.020000e-06	-9.973183e-03	-1.074831e+01
