t	CH1	CH2
0.000000e+00	5.773439e-03	1.649343e+01
1.000000e-08	5.322461e-03	1.633696e+01
2.000000e-08	5.065388e-03	1.618859e+01
3.000000e-08	4.570793e-03	1.604072e+01
4.000000e-08	4.176652e-03	1.583241e+01
5.000000e-08	3.963849e-03	1.567441e+01
6.000000e-08	3.646110e-03	1.552563e+01
7.000000e-08	3.355580e-03	1.534661e+01
8.000000e-08	2.993907e-03	1.514657e+01
9.000000e-08	2.904488e-03	1.492067e+01
1.000000e-07	2.916097e-03	1.483032e+01
1.100000e-07	2.829714e-03	1.457925e+01
1.200000e-07	2.522088e-03	1.441030e+01
1.300000e-07	2.346848e-03	1.420132e+01
1.400000e-07	2.099384e-03	1.400270e+01
1.500000e-07	2.047068e-03	1.381072e+01
1.600000e-07	1.877153e-03	1.359062e+01
1.700000e-07	1.771940e-03	1.340124e+01
1.800000e-07	1.629586e-03	1.316970e+01
1.900000e-07	1.720128e-03	1.292867e+01
2.000000e-07	1.640745e-03	1.270869e+01
2.100000e-07	1.454414e-03	1.250754e+01
2.200000e-07	1.372662e-03	1.227654e+01
2.300000e-07	1.171963e-03	1.212498e+01
2.400000e-07	1.169003e-03	1.181128e+01
2.500000e-07	1.056677e-03	1.158722e+01
2.600000e-07	1.129672e-03	1.129454e+01
2.700000e-07	1.024079e-03	1.105275e+01
2.800000e-07	9.413256e-04	1.077990e+01
2.900000e-07	9.440654e-04	1.054762e+01
3.000000e-07	8.802032e-04	1.027553e+01
3.100000e-07	8.593021e-04	1.005440e+01
3.200000e-07	7.050423e-04	9.706589e+00
3.300000e-07	6.595470e-04	9.412453e+00
3.400000e-07	6.943416e-04	9.211825e+00
3.500000e-07	6.716889e-04	8.876563e+00
3.600000e-07	5.898191e-04	8.642950e+00
3.700000e-07	5.674658e-04	8.370741e+00
3.800000e-07	3.642232e-04	8.065035e+00
3.900000e-07	2.830754e-04	7.771324e+00
4.000000e-07	7.593712e-04	7.487107e+00
4.100000e-07	1.031462e-04	7.191747e+00
4.200000e-07	3.232957e-04	6.918138e+00
4.300000e-07	4.424586e-04	6.641929e+00
4.400000e-07	4.304537e-04	6.317670e+00
4.500000e-07	1.858290e-04	6.044561e+00
4.600000e-07	3.110771e-04	5.768923e+00
4.700000e-07	2.844451e-05	5.477587e+00
4.800000e-07	-3.070703e-05	5.142847e+00
4.900000e-07	1.600353e-04	4.815004e+00
5.000000e-07	-4.406768e-04	4.499264e+00
5.100000e-07	-2.579865e-04	4.277159e+00
5.200000e-07	5.082025e-04	3.993266e+00
5.300000e-07	2.552834e-04	3.655112e+00
5.400000e-07	-1.131588e-05	3.360846e+00
5.500000e-07	-4.720189e-05	3.026137e+00
5.600000e-07	-2.982656e-04	2.802349e+00
5.700000e-07	-6.329337e-04	2.464641e+00
5.800000e-07	-6.549754e-04	2.190826e+00
5.900000e-07	-3.198094e-04	1.898688e+00
6.000000e-07	-1.763406e-04	1.572270e+00
6.100000e-07	-1.016162e-04	1.266084e+00
6.200000e-07	-1.578981e-04	8.768146e-01
6.300000e-07	-4.978277e-04	6.019249e-01
6.400000e-07	-4.563440e-04	2.861895e-01
6.500000e-07	-4.541808e-04	-2.015625e-02
6.600000e-07	5.189684e-04	-3.343132e-01
6.700000e-07	1.752814e-03	-6.281036e-01
6.800000e-07	-1.096848e-03	-9.333905e-01
6.900000e-07	-6.920302e-04	-1.209526e+00
7.000000e-07	1.037734e-03	-1.575822e+00
7.100000e-07	-7.341555e-04	-1.800078e+00
7.200000e-07	-1.572506e-03	-2.072234e+00
7.300000e-07	7.464039e-03	-2.396449e+00
7.400000e-07	2.667785e-02	-2.713712e+00
7.500000e-07	-1.280073e-02	-3.185393e+00
7.600000e-07	-3.405678e-02	-3.576297e+00
7.700000e-07	1.152222e-02	-3.861183e+00
7.800000e-07	-6.024255e-03	-4.073161e+00
7.900000e-07	-2.768157e-02	-4.219050e+00
8.000000e-07	4.469658e-02	-4.418075e+00
8.100000e-07	-2.196529e-02	-4.808077e+00
8.200000e-07	-1.230609e-02	-5.042058e+00
