t	CH1	CH2
0.000000e+00	5.898765e-03	1.664596e+01
1.000000e-08	5.326566e-03	1.648849e+01
2.000000e-08	4.933492e-03	1.632002e+01
3.000000e-08	4.537032e-03	1.616325e+01
4.000000e-08	4.136727e-03	1.600673e+01
5.000000e-08	3.854930e-03	1.581941e+01
6.000000e-08	3.724906e-03	1.565899e+01
7.000000e-08	3.497832e-03	1.549846e+01
8.000000e-08	3.122165e-03	1.533956e+01
9.000000e-08	2.704649e-03	1.509197e+01
1.000000e-07	2.703331e-03	1.493222e+01
1.100000e-07	2.531594e-03	1.471268e+01
1.200000e-07	2.442070e-03	1.455375e+01
1.300000e-07	2.252912e-03	1.434366e+01
1.400000e-07	2.251812e-03	1.417423e+01
1.500000e-07	2.083454e-03	1.393267e+01
1.600000e-07	1.839098e-03	1.371462e+01
1.700000e-07	1.819887e-03	1.351410e+01
1.800000e-07	1.812564e-03	1.333410e+01
1.900000e-07	1.631576e-03	1.307262e+01
2.000000e-07	1.580875e-03	1.291104e+01
2.100000e-07	1.404396e-03	1.266204e+01
2.200000e-07	1.307382e-03	1.246144e+01
2.300000e-07	1.234156e-03	1.221735e+01
2.400000e-07	1.065250e-03	1.191728e+01
2.500000e-07	9.318489e-04	1.168267e+01
2.600000e-07	1.011527e-03	1.143044e+01
2.700000e-07	1.059358e-03	1.115780e+01
2.800000e-07	8.693740e-04	1.093513e+01
2.900000e-07	8.253811e-04	1.066396e+01
3.000000e-07	8.212083e-04	1.036984e+01
3.100000e-07	7.600975e-04	1.010425e+01
3.200000e-07	7.029925e-04	9.852484e+00
3.300000e-07	6.788898e-04	9.566256e+00
3.400000e-07	7.127693e-04	9.277672e+00
3.500000e-07	7.546190e-04	9.021885e+00
3.600000e-07	5.494811e-04	8.718754e+00
3.700000e-07	4.284135e-04	8.474601e+00
3.800000e-07	4.463140e-04	8.161880e+00
3.900000e-07	5.062651e-04	7.867122e+00
4.000000e-07	5.272607e-04	7.620958e+00
4.100000e-07	2.422053e-04	7.296102e+00
4.200000e-07	2.251424e-04	7.013933e+00
4.300000e-07	2.620895e-04	6.728174e+00
4.400000e-07	3.346245e-04	6.365464e+00
4.500000e-07	1.698738e-04	6.142333e+00
4.600000e-07	2.166355e-04	5.886043e+00
4.700000e-07	-6.673572e-05	5.553305e+00
4.800000e-07	6.786075e-05	5.266069e+00
4.900000e-07	2.698385e-04	4.879051e+00
5.000000e-07	4.811101e-05	4.586468e+00
5.100000e-07	-2.419121e-04	4.283758e+00
5.200000e-07	-1.065098e-04	4.008465e+00
5.300000e-07	7.649333e-05	3.731330e+00
5.400000e-07	-6.835276e-05	3.406447e+00
5.500000e-07	-2.338557e-04	3.112807e+00
5.600000e-07	-1.826262e-04	2.769100e+00
5.700000e-07	-5.356844e-04	2.514264e+00
5.800000e-07	-2.177296e-04	2.188993e+00
5.900000e-07	-3.755269e-04	1.906338e+00
6.000000e-07	-4.193845e-04	1.577994e+00
6.100000e-07	-4.799547e-04	1.272732e+00
6.200000e-07	-4.568001e-04	9.537857e-01
6.300000e-07	-3.438607e-04	5.989723e-01
6.400000e-07	-1.986444e-04	3.043597e-01
6.500000e-07	-3.540290e-04	9.254647e-05
6.600000e-07	3.682375e-04	-3.466907e-01
6.700000e-07	1.917977e-03	-6.414575e-01
6.800000e-07	-7.078359e-04	-9.241919e-01
6.900000e-07	-8.752486e-04	-1.188031e+00
7.000000e-07	7.702283e-04	-1.577995e+00
7.100000e-07	-7.471829e-04	-1.859978e+00
7.200000e-07	-1.681411e-03	-2.079688e+00
7.300000e-07	7.073603e-03	-2.367004e+00
7.400000e-07	2.529057e-02	-2.724761e+00
7.500000e-07	-9.040232e-03	-3.208348e+00
7.600000e-07	-3.487707e-02	-3.597397e+00
7.700000e-07	8.666104e-03	-3.902030e+00
7.800000e-07	-2.145394e-03	-4.132738e+00
7.900000e-07	-3.006317e-02	-4.259076e+00
8.000000e-07	4.234317e-02	-4.408678e+00
8.100000e-07	-6.889815e-03	-4.877930e+00
8.200000e-07	-1.754424e-02	-5.094134e+00
8.300000e-07	4.965309e-02	-5.382878e+00
8.400000e-07	-2.275852e-02	-5.793468e+00
