t	CH1	CH2
0.000000e+00	6.059470e-03	1.649876e+01
1.000000e-08	5.467908e-03	1.632686e+01
2.000000e-08	5.225225e-03	1.620203e+01
3.000000e-08	4.810275e-03	1.602153e+01
4.000000e-08	4.308054e-03	1.582606e+01
5.000000e-08	4.024865e-03	1.568922e+01
6.000000e-08	3.713335e-03	1.553984e+01
7.000000e-08	3.559909e-03	1.535087e+01
8.000000e-08	3.328405e-03	1.515992e+01
9.000000e-08	3.033663e-03	1.498340e+01
1.000000e-07	2.983068e-03	1.482403e+01
1.100000e-07	2.624639e-03	1.461405e+01
1.200000e-07	2.469383e-03	1.442446e+01
1.300000e-07	2.299909e-03	1.420603e+01
1.400000e-07	2.189476e-03	1.401611e+01
1.500000e-07	2.023970e-03	1.377463e+01
1.600000e-07	1.882006e-03	1.362450e+01
1.700000e-07	1.862629e-03	1.342443e+01
1.800000e-07	1.713258e-03	1.315456e+01
1.900000e-07	1.649835e-03	1.296298e+01
2.000000e-07	1.401541e-03	1.272280e+01
2.100000e-07	1.450306e-03	1.253333e+01
2.200000e-07	1.287288e-03	1.233027e+01
2.300000e-07	1.211600e-03	1.210074e+01
2.400000e-07	1.172454e-03	1.184764e+01
2.500000e-07	1.048532e-03	1.155457e+01
2.600000e-07	9.324287e-04	1.131190e+01
2.700000e-07	9.743232e-04	1.103914e+01
2.800000e-07	9.073151e-04	1.081561e+01
2.900000e-07	8.251027e-04	1.055442e+01
3.000000e-07	8.809653e-04	1.027080e+01
3.100000e-07	7.798126e-04	1.002064e+01
3.200000e-07	7.186969e-04	9.742852e+00
3.300000e-07	6.965288e-04	9.490192e+00
3.400000e-07	6.113218e-04	9.186015e+00
3.500000e-07	5.823892e-04	8.914354e+00
3.600000e-07	6.664284e-04	8.609669e+00
3.700000e-07	4.741599e-04	8.368458e+00
3.800000e-07	5.003555e-04	8.081350e+00
3.900000e-07	5.430581e-04	7.797567e+00
4.000000e-07	5.539605e-04	7.492373e+00
4.100000e-07	3.796668e-04	7.209116e+00
4.200000e-07	3.831073e-04	6.924829e+00
4.300000e-07	4.236902e-04	6.631169e+00
4.400000e-07	3.024348e-04	6.376881e+00
4.500000e-07	2.053457e-04	6.023780e+00
4.600000e-07	7.138345e-05	5.770138e+00
4.700000e-07	1.909585e-04	5.504855e+00
4.800000e-07	2.483001e-04	5.250089e+00
4.900000e-07	3.050306e-04	4.812729e+00
5.000000e-07	-1.443499e-04	4.548462e+00
5.100000e-07	-7.704525e-05	4.265732e+00
5.200000e-07	2.069372e-05	3.970041e+00
5.300000e-07	2.451917e-05	3.653332e+00
5.400000e-07	-9.147498e-05	3.401539e+00
5.500000e-07	-1.943479e-04	3.087285e+00
5.600000e-07	-2.244735e-04	2.772071e+00
5.700000e-07	-1.598373e-04	2.455805e+00
5.800000e-07	-3.574741e-05	2.193100e+00
5.900000e-07	-2.566516e-04	1.857312e+00
6.000000e-07	-4.027771e-04	1.551071e+00
6.100000e-07	-4.048742e-04	1.266209e+00
6.200000e-07	-3.861636e-04	8.973870e-01
6.300000e-07	-3.879008e-04	6.125975e-01
6.400000e-07	-3.139540e-04	2.983406e-01
6.500000e-07	-3.436870e-04	-7.985375e-02
6.600000e-07	8.751766e-04	-2.953345e-01
6.700000e-07	1.768586e-03	-6.468991e-01
6.800000e-07	-1.046411e-03	-9.226634e-01
6.900000e-07	-7.089577e-04	-1.226828e+00
7.000000e-07	6.548679e-04	-1.591774e+00
7.100000e-07	-7.083838e-04	-1.828424e+00
7.200000e-07	-9.317551e-04	-2.071081e+00
7.300000e-07	8.975220e-03	-2.395274e+00
7.400000e-07	2.397673e-02	-2.750658e+00
7.500000e-07	-1.307560e-02	-3.182091e+00
7.600000e-07	-3.130021e-02	-3.583765e+00
7.700000e-07	9.612864e-03	-3.919072e+00
7.800000e-07	-7.846325e-03	-4.122709e+00
7.900000e-07	-2.187846e-02	-4.226419e+00
8.000000e-07	4.146900e-02	-4.424348e+00
8.100000e-07	-1.595867e-02	-4.812664e+00
8.200000e-07	-8.010629e-03	-5.067076e+00
8.300000e-07	4.602861e-02	-5.351236e+00
8.400000e-07	-2.745829e-02	-5.763835e+00
8.500000e-07	-1.106351e-02	-5.962359e+00
8.600000e-07	4.045053e-02	-6.324023e+00
8.700000e-07	-3.163241e-02	-6.562363e+00
8.800000e-07	2.869957e-03	-6.823417e+00
8.900000e-07	1.833911e-02	-7.210764e+00
9.000000e-07	-5.052021e-03	-7.433512e+00
9.100000e-07	6.515785e-04	-7.799762e+00
9.200000e-07	-9.260503e-03	-8.069601e+00
9.300000e-07	7.582411e-03	-8.337703e+00
9.400000e-07	-2.006915e-02	-8.640914e+00
9.500000e-07	4.612395e-03	-8.927071e+00
9.600000e-07	1.280160e-02	-9.161304e+00
9.700000e-07	-6.707919e-03	-9.423016e+00
9.800000e-07	6.055298e-03	-9.717574e+00
9.900000e-07	-1.561020e-02	-9.972836e+00
1.000000e-06	3.920526e-03	-1.023301e+01
1.010000e-06	-2.297084e-03	-1.051116e+01
1.020000e-06	-6.122992e-03	-1.083294e+01
1.030000e-06	5.117061e-03	-1.103404e+01
1.040000e-06	-2.218722e-03	-1.132568e+01
1.050000e-06	2.914910e-03	-1.155088e+01
1.060000e-06	-4.730066e-03	-1.189312e+01
1.070000e-06	-4.619116e-04	-1.213841e+01
1.080000e-06	-8.603070e-03	-1.233778e+01
1.090000e-06	-3.721652e-03	-1.263186e+01
1.100000e-06	2.898421e-03	-1.283048e+01
1.110000e-06	-3.467140e-04	-1.303261e+01
1.120000e-06	2.286013e-04	-1.326446e+01
1.130000e-06	-3.597626e-03	-1.343290e+01
1.140000e-06	-2.675014e-03	-1.367251e+01
1.150000e-06	-5.269234e-03	-1.390561e+01
1.160000e-06	-1.685479e-03	-1.411462e+01
1.170000e-06	-2.875106e-03	-1.430461e+01
1.180000e-06	-1.917015e-03	-1.446311e+01
1.190000e-06	-1.158991e-03	-1.463351e+01
1.200000e-06	-1.660488e-03	-1.483143e+01
1.210000e-06	-1.923751e-03	-1.502883e+01
1.220000e-06	-4.322588e-03	-1.518992e+01
1.230000e-06	-4.795893e-03	-1.536928e+01
1.240000e-06	-3.726253e-03	-1.551677e+01
1.250000e-06	-1.423776e-03	-1.570511e+01
1.260000e-06	-2.052940e-03	-1.586348e+01
1.270000e-06	-2.773690e-03	-1.606900e+01
1.280000e-06	-4.164670e-03	-1.619090e+01
1.290000e-06	-4.453789e-03	-1.640735e+01
1.300000e-06	-4.022011e-03	-1.653616e+01
1.310000e-06	-3.914800e-03	-1.669148e+01
1.320000e-06	-4.081362e-03	-1.682850e+01
1.330000e-06	-3.839339e-03	-1.692665e+01
1.340000e-06	-3.749038e-03	-1.710664e+01
1.350000e-06	-4.046071e-03	-1.717995e+01
1.360000e-06	-5.054651e-03	-1.732667e+01
1.370000e-06	-5.847351e-03	-1.744096e+01
1.380000e-06	-5.812219e-03	-1.756674e+01
1.390000e-06	-5.104691e-03	-1.759051e+01
1.400000e-06	-4.647484e-03	-1.774629e+01
1.410000e-06	-5.458084e-03	-1.791373e+01
1.420000e-06	-6.318918e-03	-1.794624e+01
1.430000e-06	-6.812549e-03	-1.807255e+01
1.440000e-06	-6.895165e-03	-1.812376e+01
1.450000e-06	-7.249611e-03	-1.819837e+01
1.460000e-06	-7.756663e-03	-1.827115e+01
1.470000e-06	-8.017597e-03	-1.831331e+01
1.480000e-06	-8.178149e-03	-1.841690e+01
1.490000e-06	-8.433695e-03	-1.841850e+01
1.500000e-06	-9.166084e-03	-1.846058e+01
1.510000e-06	-1.028384e-02	-1.847068e+01
1.520000e-06	-1.134768e-02	-1.848666e+01
1.530000e-06	-1.190748e-02	-1.851777e+01
1.540000e-06	-1.226086e-02	-1.851690e+01
1.550000e-06	-1.308245e-02	-1.854777e+01
1.560000e-06	-1.424588e-02	-1.854987e+01
1.570000e-06	-1.547709e-02	-1.856927e+01
1.580000e-06	-1.677273e-02	-1.853939e+01
1.590000e-06	-1.799275e-02	-1.858132e+01
1.600000e-06	-1.904456e-02	-1.855035e+01
1.610000e-06	-2.011759e-02	-1.854022e+01
1.620000e-06	-2.088479e-02	-1.846779e+01
1.630000e-06	-2.135800e-02	-1.849577e+01
1.640000e-06	-2.185925e-02	-1.851263e+01
1.650000e-06	-2.256189e-02	-1.842123e+01
1.660000e-06	-2.326577e-02	-1.842007e+01
1.670000e-06	-2.350735e-02	-1.842640e+01
1.680000e-06	-2.307503e-02	-1.834639e+01
1.690000e-06	-2.238158e-02	-1.828518e+01
1.700000e-06	-2.224132e-02	-1.823965e+01
1.710000e-06	-2.213700e-02	-1.809784e+01
1.720000e-06	-2.168045e-02	-1.809421e+01
1.730000e-06	-2.102244e-02	-1.801257e+01
1.740000e-06	-2.036376e-02	-1.793736e+01
1.750000e-06	-1.954342e-02	-1.780413e+01
1.760000e-06	-1.853655e-02	-1.775466e+01
1.770000e-06	-1.727339e-02	-1.760105e+01
1.780000e-06	-1.569758e-02	-1.749834e+01
1.790000e-06	-1.399705e-02	-1.740291e+01
1.800000e-06	-1.274726e-02	-1.729827e+01
1.810000e-06	-1.143354e-02	-1.718093e+01
1.820000e-06	-1.023612e-02	-1.703811e+01
1.830000e-06	-9.108380e-03	-1.692188e+01
1.840000e-06	-8.397746e-03	-1.680156e+01
1.850000e-06	-7.737900e-03	-1.668671e+01
1.860000e-06	-7.124772e-03	-1.651087e+01
1.870000e-06	-6.632705e-03	-1.639095e+01
1.880000e-06	-6.100892e-03	-1.620004e+01
1.890000e-06	-5.630691e-03	-1.602518e+01
1.900000e-06	-5.326438e-03	-1.586666e+01
1.910000e-06	-4.934853e-03	-1.573987e+01
1.920000e-06	-4.645088e-03	-1.553195e+01
1.930000e-06	-4.264297e-03	-1.537398e+01
1.940000e-06	-4.027841e-03	-1.521303e+01
1.950000e-06	-3.860070e-03	-1.494556e+01
1.960000e-06	-3.750944e-03	-1.483406e+01
1.970000e-06	-3.669554e-03	-1.463861e+01
1.980000e-06	-3.320236e-03	-1.449069e+01
1.990000e-06	-3.100068e-03	-1.426621e+01
2.000000e-06	-2.844610e-03	-1.403662e+01
2.010000e-06	-2.906218e-03	-1.383874e+01
2.020000e-06	-2.817696e-03	-1.365759e+01
2.030000e-06	-2.634437e-03	-1.345713e+01
2.040000e-06	-2.464424e-03	-1.326719e+01
2.050000e-06	-2.405176e-03	-1.302761e+01
2.060000e-06	-2.423604e-03	-1.280814e+01
2.070000e-06	-2.355974e-03	-1.258504e+01
2.080000e-06	-2.176729e-03	-1.235400e+01
2.090000e-06	-2.131083e-03	-1.212333e+01
2.100000e-06	-2.106833e-03	-1.190035e+01
2.110000e-06	-2.243646e-03	-1.161966e+01
2.120000e-06	-2.134280e-03	-1.132650e+01
2.130000e-06	-1.767794e-03	-1.106037e+01
2.140000e-06	-1.420220e-03	-1.084022e+01
2.150000e-06	-1.818448e-03	-1.059809e+01
2.160000e-06	-2.027121e-03	-1.027447e+01
2.170000e-06	-1.768577e-03	-1.008067e+01
2.180000e-06	-1.270226e-03	-9.788560e+00
2.190000e-06	-1.438471e-03	-9.533532e+00
2.200000e-06	-1.569579e-03	-9.251221e+00
2.210000e-06	-1.625481e-03	-8.999011e+00
2.220000e-06	-1.555092e-03	-8.727502e+00
2.230000e-06	-1.277639e-03	-8.440219e+00
2.240000e-06	-1.075740e-03	-8.187558e+00
2.250000e-06	-1.261139e-03	-7.854878e+00
2.260000e-06	-1.160386e-03	-7.567516e+00
2.270000e-06	-1.016729e-03	-7.244403e+00
2.280000e-06	-9.723769e-04	-6.987113e+00
2.290000e-06	-1.137706e-03	-6.705824e+00
2.300000e-06	-1.219353e-03	-6.481576e+00
2.310000e-06	-1.395793e-03	-6.136934e+00
2.320000e-06	-1.176485e-03	-5.864328e+00
2.330000e-06	-7.509632e-04	-5.518043e+00
2.340000e-06	-5.833125e-04	-5.203198e+00
2.350000e-06	-8.836082e-04	-4.927537e+00
2.360000e-06	-9.780949e-04	-4.578644e+00
2.370000e-06	-9.025883e-04	-4.388493e+00
2.380000e-06	-8.710363e-04	-4.066305e+00
2.390000e-06	-9.271258e-04	-3.720565e+00
2.400000e-06	-8.611049e-04	-3.466790e+00
2.410000e-06	-6.959819e-04	-3.211047e+00
2.420000e-06	-7.538293e-04	-2.896779e+00
2.430000e-06	-6.977373e-05	-2.571623e+00
2.440000e-06	-6.065211e-04	-2.287432e+00
2.450000e-06	-9.577743e-04	-1.950044e+00
2.460000e-06	-5.943137e-04	-1.677311e+00
2.470000e-06	-4.904261e-04	-1.370546e+00
2.480000e-06	-1.896442e-04	-9.541991e-01
2.490000e-06	-2.262686e-04	-6.584823e-01
2.500000e-06	-5.249138e-05	-3.816522e-01
2.510000e-06	-3.113958e-04	-1.178620e-01
2.520000e-06	4.320038e-04	2.268503e-01
2.530000e-06	2.077404e-03	5.316868e-01
2.540000e-06	-4.158280e-04	8.068211e-01
2.550000e-06	-4.289456e-04	1.070061e+00
2.560000e-06	1.745710e-03	1.446473e+00
2.570000e-06	7.712585e-04	1.784826e+00
2.580000e-06	-2.904756e-04	2.017951e+00
2.590000e-06	2.049123e-03	2.270078e+00
2.600000e-06	9.123896e-03	2.604398e+00
2.610000e-06	1.733983e-02	2.981740e+00
2.620000e-06	-8.985531e-03	3.299656e+00
2.630000e-06	-2.686500e-02	3.697027e+00
2.640000e-06	6.742061e-03	3.955249e+00
2.650000e-06	3.539306e-03	4.136312e+00
2.660000e-06	-3.307444e-02	4.435048e+00
2.670000e-06	1.840272e-02	4.728076e+00
2.680000e-06	2.910572e-02	5.003965e+00
2.690000e-06	-4.053864e-02	5.350129e+00
2.700000e-06	1.932921e-02	5.623392e+00
2.710000e-06	2.381749e-02	5.958754e+00
2.720000e-06	-4.539782e-02	6.151253e+00
2.730000e-06	1.156682e-02	6.500426e+00
2.740000e-06	2.798187e-02	6.760178e+00
2.750000e-06	-3.174660e-02	7.043317e+00
2.760000e-06	6.977958e-03	7.370829e+00
2.770000e-06	2.272243e-02	7.674495e+00
2.780000e-06	-1.055608e-02	7.978732e+00
2.790000e-06	-7.844471e-03	8.283475e+00
2.800000e-06	1.112732e-02	8.488075e+00
2.810000e-06	-7.873244e-03	8.791783e+00
2.820000e-06	-5.370942e-03	9.071469e+00
2.830000e-06	1.555772e-02	9.320080e+00
2.840000e-06	1.356721e-04	9.601409e+00
2.850000e-06	1.122851e-03	9.915580e+00
2.860000e-06	-4.643287e-04	1.015876e+01
2.870000e-06	-4.212550e-03	1.041146e+01
2.880000e-06	3.692062e-03	1.073614e+01
2.890000e-06	5.210514e-05	1.098973e+01
2.900000e-06	5.518790e-04	1.120989e+01
2.910000e-06	4.791689e-03	1.150575e+01
2.920000e-06	5.477465e-03	1.176981e+01
2.930000e-06	-1.086055e-03	1.204439e+01
2.940000e-06	1.838796e-04	1.226351e+01
2.950000e-06	2.030813e-04	1.253410e+01
2.960000e-06	-2.577831e-03	1.279512e+01
2.970000e-06	4.172476e-03	1.297787e+01
2.980000e-06	4.871525e-03	1.317783e+01
2.990000e-06	1.920716e-03	1.340081e+01
3.000000e-06	1.720374e-03	1.356885e+01
3.010000e-06	2.416050e-03	1.382096e+01
3.020000e-06	-1.639240e-04	1.404845e+01
3.030000e-06	7.353148e-04	1.425943e+01
3.040000e-06	2.644653e-03	1.443898e+01
3.050000e-06	2.207497e-03	1.461050e+01
3.060000e-06	3.578754e-03	1.479001e+01
3.070000e-06	3.795099e-03	1.498828e+01
3.080000e-06	2.502469e-03	1.515572e+01
3.090000e-06	1.338676e-03	1.531411e+01
3.100000e-06	1.653584e-03	1.549457e+01
3.110000e-06	1.899111e-03	1.565156e+01
3.120000e-06	3.471423e-03	1.582038e+01
3.130000e-06	3.964865e-03	1.595685e+01
3.140000e-06	3.801582e-03	1.611630e+01
3.150000e-06	2.657446e-03	1.627523e+01
3.160000e-06	2.529731e-03	1.644010e+01
3.170000e-06	3.103166e-03	1.663945e+01
