t	CH1	CH2
0.000000e+00	6.433299e-03	1.630736e+01
1.000000e-08	5.707674e-03	1.618998e+01
2.000000e-08	5.292267e-03	1.607124e+01
3.000000e-08	4.969913e-03	1.587365e+01
4.000000e-08	4.480107e-03	1.573322e+01
5.000000e-08	4.102908e-03	1.556588e+01
6.000000e-08	3.877284e-03	1.540896e+01
7.000000e-08	3.618364e-03	1.521793e+01
8.000000e-08	3.266439e-03	1.502854e+01
9.000000e-08	3.031500e-03	1.489953e+01
1.000000e-07	2.928278e-03	1.467914e+01
1.100000e-07	2.702296e-03	1.451317e+01
1.200000e-07	2.671979e-03	1.429172e+01
1.300000e-07	2.493105e-03	1.412317e+01
1.400000e-07	2.302424e-03	1.391267e+01
1.500000e-07	2.045590e-03	1.367030e+01
1.600000e-07	1.787249e-03	1.348164e+01
1.700000e-07	1.694602e-03	1.330166e+01
1.800000e-07	1.629426e-03	1.306112e+01
1.900000e-07	1.621316e-03	1.285899e+01
2.000000e-07	1.670705e-03	1.266841e+01
2.100000e-07	1.513005e-03	1.247949e+01
2.200000e-07	1.480969e-03	1.222940e+01
2.300000e-07	1.096308e-03	1.197580e+01
2.400000e-07	1.051085e-03	1.175227e+01
2.500000e-07	1.032779e-03	1.149061e+01
2.600000e-07	9.144312e-04	1.122933e+01
2.700000e-07	1.014534e-03	1.095362e+01
2.800000e-07	1.042308e-03	1.069216e+01
2.900000e-07	1.117058e-03	1.050951e+01
3.000000e-07	8.820481e-04	1.018284e+01
3.100000e-07	7.984953e-04	9.952167e+00
3.200000e-07	6.405493e-04	9.665385e+00
3.300000e-07	6.526442e-04	9.393222e+00
3.400000e-07	6.467309e-04	9.132631e+00
3.500000e-07	5.897236e-04	8.835373e+00
3.600000e-07	5.124768e-04	8.593188e+00
3.700000e-07	5.680208e-04	8.301607e+00
3.800000e-07	5.180220e-04	8.006768e+00
3.900000e-07	5.780053e-04	7.770081e+00
4.000000e-07	4.850008e-04	7.416372e+00
4.100000e-07	4.418002e-04	7.130608e+00
4.200000e-07	5.200498e-04	6.866348e+00
4.300000e-07	4.359827e-04	6.593165e+00
4.400000e-07	2.086776e-04	6.287975e+00
4.500000e-07	-2.461793e-05	6.042792e+00
4.600000e-07	1.755110e-04	5.721182e+00
4.700000e-07	3.083175e-04	5.454844e+00
4.800000e-07	2.700705e-04	5.088528e+00
4.900000e-07	2.099707e-04	4.793032e+00
5.000000e-07	-8.130241e-05	4.506850e+00
5.100000e-07	5.463688e-05	4.264794e+00
5.200000e-07	1.009021e-04	3.947973e+00
5.300000e-07	-2.527361e-05	3.653663e+00
5.400000e-07	-1.482862e-04	3.370532e+00
5.500000e-07	-1.622735e-04	3.064789e+00
5.600000e-07	3.076865e-05	2.770081e+00
5.700000e-07	-2.346362e-04	2.461239e+00
5.800000e-07	-3.126841e-04	2.151000e+00
5.900000e-07	-2.549419e-04	1.883392e+00
6.000000e-07	-2.778469e-04	1.568575e+00
6.100000e-07	-3.938968e-04	1.272164e+00
6.200000e-07	-4.620098e-04	9.038861e-01
6.300000e-07	-4.831632e-04	5.384277e-01
6.400000e-07	-3.970420e-04	2.938420e-01
6.500000e-07	-4.695385e-04	-7.260507e-02
6.600000e-07	6.441640e-04	-3.172906e-01
6.700000e-07	1.833745e-03	-6.115274e-01
6.800000e-07	-1.268633e-03	-9.252430e-01
6.900000e-07	-7.753106e-04	-1.210950e+00
7.000000e-07	9.550125e-04	-1.528876e+00
7.100000e-07	-7.876184e-04	-1.821005e+00
7.200000e-07	-1.443542e-03	-2.055163e+00
7.300000e-07	7.708460e-03	-2.399953e+00
7.400000e-07	2.647510e-02	-2.655692e+00
7.500000e-07	-1.305175e-02	-3.209926e+00
7.600000e-07	-3.427510e-02	-3.552902e+00
7.700000e-07	1.163039e-02	-3.885188e+00
7.800000e-07	-6.453752e-03	-4.036788e+00
7.900000e-07	-2.608676e-02	-4.222060e+00
8.000000e-07	4.491448e-02	-4.389959e+00
8.100000e-07	-2.371167e-02	-4.792584e+00
8.200000e-07	-1.148674e-02	-5.013614e+00
8.300000e-07	4.863468e-02	-5.341973e+00
8.400000e-07	-3.531651e-02	-5.710477e+00
8.500000e-07	-1.655272e-02	-5.918326e+00
8.600000e-07	4.428505e-02	-6.255268e+00
8.700000e-07	-4.010377e-02	-6.499930e+00
8.800000e-07	6.336805e-03	-6.760560e+00
8.900000e-07	2.154727e-02	-7.108983e+00
9.000000e-07	-1.060805e-02	-7.384565e+00
9.100000e-07	5.073356e-03	-7.732978e+00
9.200000e-07	-1.161918e-02	-8.066644e+00
9.300000e-07	7.483619e-03	-8.267747e+00
9.400000e-07	-2.107445e-02	-8.594689e+00
9.500000e-07	6.511844e-03	-8.868379e+00
9.600000e-07	1.267819e-02	-9.100387e+00
9.700000e-07	-8.417600e-03	-9.395240e+00
9.800000e-07	1.096750e-02	-9.668778e+00
9.900000e-07	-2.042333e-02	-9.972133e+00
1.000000e-06	5.429288e-03	-1.013575e+01
1.010000e-06	-1.773886e-03	-1.049993e+01
1.020000e-06	-8.896534e-03	-1.073354e+01
1.030000e-06	7.593595e-03	-1.096519e+01
1.040000e-06	-2.997666e-03	-1.123830e+01
1.050000e-06	4.068651e-03	-1.152109e+01
1.060000e-06	-6.106788e-03	-1.178480e+01
1.070000e-06	9.441034e-04	-1.205888e+01
1.080000e-06	-9.664421e-03	-1.230046e+01
1.090000e-06	-4.078609e-03	-1.256162e+01
1.100000e-06	3.888772e-03	-1.273207e+01
1.110000e-06	-1.387968e-03	-1.291617e+01
1.120000e-06	1.109984e-03	-1.315414e+01
1.130000e-06	-4.060719e-03	-1.335460e+01
1.140000e-06	-1.996603e-03	-1.359668e+01
1.150000e-06	-5.621776e-03	-1.380680e+01
1.160000e-06	-1.781073e-03	-1.403874e+01
1.170000e-06	-3.096409e-03	-1.417771e+01
1.180000e-06	-1.526302e-03	-1.437680e+01
