t	CH1	CH2
0.000000e+00	6.532276e-03	1.638079e+01
1.000000e-08	5.940279e-03	1.620327e+01
2.000000e-08	5.387336e-03	1.607592e+01
3.000000e-08	5.131351e-03	1.589853e+01
4.000000e-08	4.561330e-03	1.576904e+01
5.000000e-08	4.077023e-03	1.559079e+01
6.000000e-08	3.648641e-03	1.544227e+01
7.000000e-08	3.459110e-03	1.525535e+01
8.000000e-08	3.347591e-03	1.503553e+01
9.000000e-08	3.132000e-03	1.488550e+01
1.000000e-07	2.883317e-03	1.471538e+01
1.100000e-07	2.819813e-03	1.448648e+01
1.200000e-07	2.409326e-03	1.432854e+01
1.300000e-07	2.439852e-03	1.416803e+01
1.400000e-07	2.230676e-03	1.387751e+01
1.500000e-07	2.037403e-03	1.368805e+01
1.600000e-07	1.815111e-03	1.350683e+01
1.700000e-07	1.939703e-03	1.331503e+01
1.800000e-07	1.811577e-03	1.310543e+01
1.900000e-07	1.818419e-03	1.289438e+01
2.000000e-07	1.646001e-03	1.263383e+01
2.100000e-07	1.525767e-03	1.244288e+01
2.200000e-07	1.274476e-03	1.223178e+01
2.300000e-07	1.092138e-03	1.201075e+01
2.400000e-07	1.100905e-03	1.172709e+01
2.500000e-07	1.109644e-03	1.151451e+01
2.600000e-07	9.076272e-04	1.125370e+01
2.700000e-07	1.008526e-03	1.098667e+01
2.800000e-07	1.067427e-03	1.074762e+01
2.900000e-07	1.001113e-03	1.048178e+01
3.000000e-07	7.420560e-04	1.019965e+01
3.100000e-07	7.349381e-04	9.957595e+00
3.200000e-07	8.018039e-04	9.633854e+00
3.300000e-07	6.998081e-04	9.390220e+00
3.400000e-07	6.935862e-04	9.113964e+00
3.500000e-07	6.275944e-04	8.870212e+00
3.600000e-07	5.614243e-04	8.577649e+00
3.700000e-07	6.103779e-04	8.313969e+00
3.800000e-07	5.714799e-04	8.001279e+00
3.900000e-07	4.622685e-04	7.765019e+00
4.000000e-07	4.148632e-04	7.440359e+00
4.100000e-07	4.398981e-04	7.174567e+00
4.200000e-07	4.680147e-04	6.920856e+00
4.300000e-07	4.480045e-04	6.567050e+00
4.400000e-07	3.296472e-04	6.302233e+00
4.500000e-07	2.443294e-04	6.017731e+00
4.600000e-07	1.492461e-04	5.764918e+00
4.700000e-07	1.923305e-04	5.448282e+00
4.800000e-07	2.920278e-04	5.153550e+00
4.900000e-07	4.198642e-05	4.766049e+00
5.000000e-07	7.226374e-05	4.500438e+00
5.100000e-07	8.421298e-05	4.226234e+00
5.200000e-07	2.141477e-05	3.911464e+00
5.300000e-07	-9.091543e-05	3.666156e+00
5.400000e-07	-1.933050e-04	3.343499e+00
5.500000e-07	-1.032656e-04	3.066209e+00
5.600000e-07	-1.754090e-04	2.784126e+00
5.700000e-07	-1.137649e-04	2.446713e+00
5.800000e-07	-2.798716e-04	2.141548e+00
5.900000e-07	-3.605928e-04	1.887761e+00
6.000000e-07	-3.555891e-04	1.561949e+00
6.100000e-07	-2.781327e-04	1.255710e+00
6.200000e-07	-2.182904e-04	8.852735e-01
6.300000e-07	-3.213601e-04	6.000305e-01
6.400000e-07	-3.386464e-04	3.072684e-01
6.500000e-07	-2.317211e-04	-1.952757e-02
6.600000e-07	8.086499e-04	-3.257103e-01
6.700000e-07	1.621406e-03	-5.889973e-01
6.800000e-07	-1.354852e-03	-9.432092e-01
6.900000e-07	-6.901722e-04	-1.230071e+00
7.000000e-07	1.023748e-03	-1.578310e+00
7.100000e-07	-7.142486e-04	-1.827996e+00
7.200000e-07	-1.290231e-03	-2.061700e+00
7.300000e-07	8.561865e-03	-2.379912e+00
7.400000e-07	2.569884e-02	-2.684728e+00
7.500000e-07	-1.514771e-02	-3.177357e+00
7.600000e-07	-3.297793e-02	-3.548361e+00
7.700000e-07	1.234926e-02	-3.886546e+00
7.800000e-07	-8.525210e-03	-4.116254e+00
7.900000e-07	-2.395252e-02	-4.193072e+00
8.000000e-07	4.552616e-02	-4.400916e+00
8.100000e-07	-2.609857e-02	-4.810494e+00
8.200000e-07	-8.471570e-03	-5.003571e+00
8.300000e-07	4.531717e-02	-5.329323e+00
8.400000e-07	-4.090467e-02	-5.780860e+00
8.500000e-07	-1.406744e-02	-5.947860e+00
8.600000e-07	4.318494e-02	-6.284620e+00
8.700000e-07	-4.225771e-02	-6.559982e+00
8.800000e-07	8.210636e-03	-6.761434e+00
8.900000e-07	2.046779e-02	-7.175759e+00
9.000000e-07	-9.513437e-03	-7.415014e+00
9.100000e-07	3.770196e-03	-7.749782e+00
9.200000e-07	-1.081230e-02	-8.046698e+00
9.300000e-07	7.722698e-03	-8.236622e+00
9.400000e-07	-2.195502e-02	-8.602912e+00
9.500000e-07	8.283663e-03	-8.877217e+00
9.600000e-07	1.150027e-02	-9.138406e+00
9.700000e-07	-9.128974e-03	-9.406064e+00
9.800000e-07	1.005786e-02	-9.637216e+00
9.900000e-07	-1.959589e-02	-9.973858e+00
1.000000e-06	6.224199e-03	-1.018709e+01
1.010000e-06	-1.927572e-03	-1.045923e+01
1.020000e-06	-7.740338e-03	-1.075098e+01
1.030000e-06	6.746838e-03	-1.096503e+01
1.040000e-06	-3.013390e-03	-1.129014e+01
1.050000e-06	3.611323e-03	-1.153132e+01
1.060000e-06	-6.355707e-03	-1.177706e+01
1.070000e-06	5.413544e-04	-1.206822e+01
1.080000e-06	-9.213894e-03	-1.227980e+01
1.090000e-06	-2.975717e-03	-1.254240e+01
1.100000e-06	4.107786e-03	-1.269400e+01
1.110000e-06	-9.653894e-04	-1.295249e+01
1.120000e-06	2.701724e-04	-1.319501e+01
1.130000e-06	-4.470841e-03	-1.335500e+01
1.140000e-06	-2.270970e-03	-1.353856e+01
1.150000e-06	-5.285971e-03	-1.378671e+01
1.160000e-06	-1.582506e-03	-1.400121e+01
1.170000e-06	-2.954616e-03	-1.417001e+01
1.180000e-06	-1.535558e-03	-1.440766e+01
1.190000e-06	-8.964609e-04	-1.458611e+01
1.200000e-06	-2.017790e-03	-1.474795e+01
1.210000e-06	-2.074400e-03	-1.493540e+01
1.220000e-06	-4.751826e-03	-1.507747e+01
1.230000e-06	-4.750319e-03	-1.529240e+01
1.240000e-06	-3.335586e-03	-1.542324e+01
1.250000e-06	-1.270008e-03	-1.559111e+01
1.260000e-06	-2.270107e-03	-1.576858e+01
1.270000e-06	-2.726616e-03	-1.588852e+01
1.280000e-06	-4.246453e-03	-1.613590e+01
1.290000e-06	-4.358190e-03	-1.626484e+01
1.300000e-06	-4.121971e-03	-1.642014e+01
1.310000e-06	-3.911574e-03	-1.653905e+01
1.320000e-06	-4.126034e-03	-1.670632e+01
1.330000e-06	-3.769806e-03	-1.684177e+01
1.340000e-06	-3.924370e-03	-1.694860e+01
1.350000e-06	-4.266315e-03	-1.707590e+01
1.360000e-06	-4.969944e-03	-1.721276e+01
1.370000e-06	-5.853480e-03	-1.733852e+01
1.380000e-06	-5.625236e-03	-1.744329e+01
1.390000e-06	-4.966307e-03	-1.756105e+01
