t	CH1	CH2
0.000000e+00	6.152107e-03	1.649797e+01
1.000000e-08	5.785574e-03	1.633858e+01
2.000000e-08	5.739320e-03	1.622303e+01
3.000000e-08	5.407584e-03	1.603424e+01
4.000000e-08	5.174845e-03	1.585682e+01
5.000000e-08	4.700253e-03	1.573685e+01
6.000000e-08	4.546729e-03	1.552753e+01
7.000000e-08	4.152000e-03	1.538153e+01
8.000000e-08	4.044821e-03	1.522156e+01
9.000000e-08	3.877885e-03	1.499249e+01
1.000000e-07	3.852974e-03	1.482273e+01
1.100000e-07	3.785229e-03	1.465624e+01
1.200000e-07	3.660575e-03	1.447416e+01
1.300000e-07	3.507680e-03	1.425367e+01
1.400000e-07	3.081915e-03	1.405422e+01
1.500000e-07	2.828013e-03	1.382369e+01
1.600000e-07	2.837265e-03	1.362407e+01
1.700000e-07	2.692321e-03	1.340306e+01
1.800000e-07	2.587586e-03	1.323158e+01
1.900000e-07	2.525543e-03	1.296258e+01
2.000000e-07	2.400847e-03	1.275153e+01
2.100000e-07	2.233147e-03	1.255046e+01
2.200000e-07	2.110739e-03	1.234793e+01
2.300000e-07	1.986903e-03	1.213884e+01
2.400000e-07	1.922450e-03	1.183475e+01
2.500000e-07	1.766889e-03	1.159561e+01
2.600000e-07	1.850207e-03	1.134941e+01
2.700000e-07	1.774432e-03	1.106622e+01
2.800000e-07	1.419595e-03	1.087259e+01
2.900000e-07	1.288616e-03	1.057156e+01
3.000000e-07	1.466239e-03	1.031777e+01
3.100000e-07	1.259170e-03	1.005467e+01
3.200000e-07	1.174348e-03	9.801926e+00
3.300000e-07	1.169247e-03	9.486168e+00
3.400000e-07	1.023589e-03	9.233629e+00
3.500000e-07	9.714908e-04	8.959905e+00
3.600000e-07	9.226704e-04	8.669195e+00
3.700000e-07	7.815930e-04	8.421535e+00
3.800000e-07	7.394849e-04	8.128822e+00
3.900000e-07	7.801556e-04	7.834010e+00
4.000000e-07	8.167002e-04	7.558351e+00
4.100000e-07	6.911861e-04	7.265983e+00
4.200000e-07	6.921810e-04	6.940376e+00
4.300000e-07	6.542215e-04	6.656797e+00
4.400000e-07	5.444140e-04	6.359428e+00
4.500000e-07	5.605660e-04	6.128247e+00
4.600000e-07	4.605575e-04	5.824184e+00
4.700000e-07	3.268819e-04	5.546298e+00
4.800000e-07	5.190396e-04	5.244112e+00
4.900000e-07	4.998151e-04	4.888071e+00
5.000000e-07	2.114369e-04	4.599882e+00
5.100000e-07	2.593130e-04	4.278776e+00
5.200000e-07	2.061508e-04	3.980501e+00
5.300000e-07	8.321304e-05	3.707744e+00
5.400000e-07	-5.499184e-05	3.412084e+00
5.500000e-07	-2.840378e-06	3.089743e+00
5.600000e-07	-1.855244e-06	2.824485e+00
5.700000e-07	-1.833360e-04	2.530327e+00
5.800000e-07	-2.334172e-04	2.213031e+00
5.900000e-07	-1.705177e-04	1.957374e+00
6.000000e-07	-2.876916e-04	1.641985e+00
6.100000e-07	-2.989704e-04	1.295717e+00
6.200000e-07	-2.762128e-04	9.287982e-01
6.300000e-07	-4.172524e-04	6.240038e-01
6.400000e-07	-1.984806e-04	3.473492e-01
6.500000e-07	-1.995660e-04	1.895844e-02
6.600000e-07	3.665154e-04	-2.728083e-01
6.700000e-07	1.897676e-03	-5.670403e-01
6.800000e-07	-8.825619e-04	-9.042544e-01
6.900000e-07	-1.193498e-03	-1.148020e+00
7.000000e-07	6.283224e-04	-1.534938e+00
7.100000e-07	-4.004434e-04	-1.799545e+00
7.200000e-07	-1.731286e-03	-2.010603e+00
7.300000e-07	5.645946e-03	-2.346995e+00
7.400000e-07	2.525205e-02	-2.650777e+00
7.500000e-07	-6.498136e-03	-3.104510e+00
7.600000e-07	-3.564735e-02	-3.505437e+00
7.700000e-07	6.623400e-03	-3.841655e+00
