t	CH1	CH2
0.000000e+00	6.487456e-03	1.640356e+01
1.000000e-08	5.811700e-03	1.622610e+01
2.000000e-08	5.360530e-03	1.610815e+01
3.000000e-08	4.943893e-03	1.593918e+01
4.000000e-08	4.564009e-03	1.583184e+01
5.000000e-08	3.994277e-03	1.565562e+01
6.000000e-08	3.737801e-03	1.545400e+01
7.000000e-08	3.526258e-03	1.526760e+01
8.000000e-08	3.396131e-03	1.503710e+01
9.000000e-08	3.142616e-03	1.492878e+01
1.000000e-07	2.916974e-03	1.474078e+01
1.100000e-07	2.661676e-03	1.453978e+01
1.200000e-07	2.554631e-03	1.433228e+01
1.300000e-07	2.408596e-03	1.416338e+01
1.400000e-07	2.168088e-03	1.393978e+01
1.500000e-07	2.026125e-03	1.373031e+01
1.600000e-07	2.006448e-03	1.351970e+01
1.700000e-07	1.921742e-03	1.332978e+01
1.800000e-07	1.826489e-03	1.311723e+01
1.900000e-07	1.774435e-03	1.290822e+01
2.000000e-07	1.666559e-03	1.268074e+01
2.100000e-07	1.490411e-03	1.248720e+01
2.200000e-07	1.319625e-03	1.225654e+01
2.300000e-07	1.219748e-03	1.206456e+01
2.400000e-07	1.086692e-03	1.178288e+01
2.500000e-07	1.072151e-03	1.151880e+01
2.600000e-07	1.036829e-03	1.125709e+01
2.700000e-07	9.632726e-04	1.099298e+01
2.800000e-07	9.131288e-04	1.082138e+01
2.900000e-07	9.057148e-04	1.048975e+01
3.000000e-07	8.778373e-04	1.024344e+01
3.100000e-07	7.981378e-04	9.974510e+00
3.200000e-07	7.485527e-04	9.707671e+00
3.300000e-07	7.260076e-04	9.413510e+00
3.400000e-07	5.843980e-04	9.151903e+00
3.500000e-07	5.491123e-04	8.876090e+00
3.600000e-07	5.359634e-04	8.603506e+00
3.700000e-07	3.836359e-04	8.371226e+00
3.800000e-07	5.780357e-04	8.095589e+00
3.900000e-07	6.981528e-04	7.781907e+00
4.000000e-07	4.895710e-04	7.477016e+00
4.100000e-07	3.633713e-04	7.161794e+00
4.200000e-07	3.329567e-04	6.907715e+00
4.300000e-07	3.895695e-04	6.584581e+00
4.400000e-07	2.363446e-04	6.341325e+00
4.500000e-07	1.379621e-04	6.075086e+00
4.600000e-07	1.526156e-04	5.743856e+00
4.700000e-07	9.896905e-05	5.517141e+00
4.800000e-07	2.550741e-04	5.222506e+00
4.900000e-07	3.562177e-04	4.846556e+00
5.000000e-07	1.799179e-04	4.549866e+00
5.100000e-07	-4.550085e-05	4.275659e+00
5.200000e-07	9.655238e-05	4.000868e+00
5.300000e-07	-1.177902e-04	3.673133e+00
5.400000e-07	-2.900686e-04	3.362978e+00
5.500000e-07	-1.507698e-04	3.086187e+00
5.600000e-07	-2.433832e-04	2.812530e+00
5.700000e-07	-3.460456e-04	2.457285e+00
5.800000e-07	-1.900789e-04	2.192945e+00
5.900000e-07	-1.396368e-04	1.940336e+00
6.000000e-07	-3.773581e-04	1.574919e+00
6.100000e-07	-4.640960e-04	1.276127e+00
6.200000e-07	-4.764592e-04	9.282886e-01
6.300000e-07	-4.251504e-04	6.119176e-01
6.400000e-07	-3.105830e-04	3.173472e-01
6.500000e-07	-4.093439e-04	1.051889e-02
6.600000e-07	5.763522e-04	-3.127907e-01
6.700000e-07	2.132581e-03	-6.043838e-01
6.800000e-07	-9.915011e-04	-8.746631e-01
6.900000e-07	-9.037499e-04	-1.198479e+00
7.000000e-07	7.586209e-04	-1.506977e+00
7.100000e-07	-7.391461e-04	-1.768505e+00
7.200000e-07	-1.638676e-03	-2.030560e+00
7.300000e-07	6.460494e-03	-2.376399e+00
7.400000e-07	2.658353e-02	-2.661163e+00
7.500000e-07	-9.516931e-03	-3.081251e+00
7.600000e-07	-3.607288e-02	-3.525350e+00
7.700000e-07	9.849876e-03	-3.789134e+00
7.800000e-07	-2.333086e-03	-4.022666e+00
7.900000e-07	-3.143187e-02	-4.147905e+00
8.000000e-07	4.535858e-02	-4.336930e+00
8.100000e-07	-1.787251e-02	-4.723956e+00
8.200000e-07	-2.014206e-02	-5.009938e+00
8.300000e-07	4.999517e-02	-5.300629e+00
8.400000e-07	-3.509758e-02	-5.726824e+00
8.500000e-07	-2.559338e-02	-5.914795e+00
8.600000e-07	4.815304e-02	-6.239465e+00
8.700000e-07	-3.909478e-02	-6.514651e+00
8.800000e-07	4.989833e-04	-6.767327e+00
8.900000e-07	2.579862e-02	-7.126425e+00
9.000000e-07	-1.059051e-02	-7.366834e+00
