t	CH1	CH2
0.000000e+00	5.791592e-03	1.646924e+01
1.000000e-08	5.391785e-03	1.633235e+01
2.000000e-08	5.175106e-03	1.617543e+01
3.000000e-08	4.661217e-03	1.604659e+01
4.000000e-08	4.295924e-03	1.586919e+01
5.000000e-08	4.000226e-03	1.569021e+01
6.000000e-08	3.730690e-03	1.553292e+01
7.000000e-08	3.547268e-03	1.534388e+01
8.000000e-08	3.352789e-03	1.515445e+01
9.000000e-08	3.121276e-03	1.498353e+01
1.000000e-07	2.829511e-03	1.479416e+01
1.100000e-07	2.847102e-03	1.463646e+01
1.200000e-07	2.556854e-03	1.441608e+01
1.300000e-07	2.468762e-03	1.414556e+01
1.400000e-07	2.277360e-03	1.402761e+01
1.500000e-07	2.170805e-03	1.378651e+01
1.600000e-07	1.988386e-03	1.357401e+01
1.700000e-07	2.068374e-03	1.338501e+01
1.800000e-07	1.903013e-03	1.317403e+01
1.900000e-07	1.676695e-03	1.297353e+01
2.000000e-07	1.669580e-03	1.274337e+01
2.100000e-07	1.612022e-03	1.251130e+01
2.200000e-07	1.468762e-03	1.232132e+01
2.300000e-07	1.355509e-03	1.208919e+01
2.400000e-07	1.205993e-03	1.182361e+01
2.500000e-07	1.059532e-03	1.154296e+01
2.600000e-07	1.108914e-03	1.130875e+01
2.700000e-07	1.060471e-03	1.104566e+01
2.800000e-07	8.315962e-04	1.081409e+01
2.900000e-07	8.497731e-04	1.055141e+01
3.000000e-07	8.074330e-04	1.030116e+01
3.100000e-07	8.247069e-04	1.001366e+01
3.200000e-07	7.976056e-04	9.761308e+00
3.300000e-07	8.572188e-04	9.486761e+00
3.400000e-07	6.751894e-04	9.171479e+00
3.500000e-07	5.765886e-04	8.869895e+00
3.600000e-07	5.771327e-04	8.644061e+00
3.700000e-07	4.920892e-04	8.383430e+00
3.800000e-07	4.498258e-04	8.056194e+00
3.900000e-07	5.486757e-04	7.782083e+00
4.000000e-07	4.840169e-04	7.448823e+00
4.100000e-07	4.045974e-04	7.170009e+00
4.200000e-07	4.969049e-04	6.898870e+00
4.300000e-07	2.672967e-04	6.644083e+00
4.400000e-07	1.916991e-04	6.359924e+00
4.500000e-07	1.974498e-04	6.075212e+00
4.600000e-07	1.985955e-04	5.772505e+00
4.700000e-07	1.764395e-04	5.486274e+00
4.800000e-07	2.137816e-04	5.142079e+00
4.900000e-07	3.557846e-04	4.784112e+00
5.000000e-07	1.427117e-04	4.578425e+00
5.100000e-07	-1.912871e-04	4.263761e+00
5.200000e-07	-1.530075e-04	3.929449e+00
5.300000e-07	-1.028560e-05	3.624687e+00
5.400000e-07	1.598523e-04	3.358478e+00
5.500000e-07	1.888727e-06	3.074265e+00
5.600000e-07	-1.795940e-04	2.820534e+00
5.700000e-07	-2.245935e-04	2.503790e+00
5.800000e-07	-5.121749e-05	2.159527e+00
5.900000e-07	-1.963245e-04	1.857245e+00
6.000000e-07	-4.009138e-04	1.559479e+00
6.100000e-07	-2.979428e-04	1.253745e+00
6.200000e-07	-3.498501e-04	8.853425e-01
6.300000e-07	-1.006071e-04	5.385030e-01
6.400000e-07	-1.056370e-04	2.847698e-01
6.500000e-07	-3.226829e-04	-7.147213e-02
6.600000e-07	6.842752e-04	-3.573092e-01
6.700000e-07	1.995158e-03	-6.519433e-01
6.800000e-07	-1.267389e-03	-9.367806e-01
6.900000e-07	-6.244762e-04	-1.223021e+00
7.000000e-07	1.019302e-03	-1.558937e+00
7.100000e-07	-9.574163e-04	-1.834077e+00
7.200000e-07	-1.712021e-03	-2.065129e+00
7.300000e-07	8.278223e-03	-2.370946e+00
7.400000e-07	2.779003e-02	-2.757734e+00
7.500000e-07	-1.617295e-02	-3.240309e+00
7.600000e-07	-3.451247e-02	-3.579442e+00
7.700000e-07	1.452655e-02	-3.907104e+00
7.800000e-07	-7.921628e-03	-4.116708e+00
7.900000e-07	-2.802230e-02	-4.234050e+00
8.000000e-07	4.803550e-02	-4.432025e+00
8.100000e-07	-2.817911e-02	-4.802924e+00
8.200000e-07	-9.653701e-03	-5.044580e+00
8.300000e-07	4.990743e-02	-5.421290e+00
8.400000e-07	-4.177996e-02	-5.778334e+00
8.500000e-07	-1.599208e-02	-5.958713e+00
8.600000e-07	4.757952e-02	-6.318656e+00
8.700000e-07	-4.468998e-02	-6.571264e+00
8.800000e-07	9.662646e-03	-6.822500e+00
8.900000e-07	1.867421e-02	-7.224346e+00
9.000000e-07	-9.448672e-03	-7.465079e+00
9.100000e-07	5.016754e-03	-7.842789e+00
9.200000e-07	-1.306831e-02	-8.106655e+00
9.300000e-07	9.877099e-03	-8.317736e+00
9.400000e-07	-2.344514e-02	-8.655371e+00
9.500000e-07	8.859810e-03	-8.907586e+00
9.600000e-07	1.145891e-02	-9.190919e+00
9.700000e-07	-9.240036e-03	-9.505158e+00
9.800000e-07	1.070855e-02	-9.710337e+00
9.900000e-07	-2.173744e-02	-1.004395e+01
1.000000e-06	7.615710e-03	-1.026811e+01
1.010000e-06	-3.251821e-03	-1.058186e+01
1.020000e-06	-7.097594e-03	-1.079407e+01
1.030000e-06	6.836514e-03	-1.107613e+01
1.040000e-06	-3.639649e-03	-1.138184e+01
1.050000e-06	3.858026e-03	-1.164255e+01
1.060000e-06	-7.051827e-03	-1.190818e+01
1.070000e-06	1.507308e-03	-1.219171e+01
1.080000e-06	-1.042141e-02	-1.241039e+01
1.090000e-06	-3.019582e-03	-1.263553e+01
1.100000e-06	3.376121e-03	-1.284560e+01
1.110000e-06	-7.967142e-04	-1.310658e+01
1.120000e-06	5.955578e-04	-1.325503e+01
1.130000e-06	-4.555834e-03	-1.349851e+01
1.140000e-06	-2.125518e-03	-1.372881e+01
1.150000e-06	-5.958061e-03	-1.393869e+01
1.160000e-06	-1.363739e-03	-1.412927e+01
1.170000e-06	-3.322044e-03	-1.435127e+01
1.180000e-06	-1.501043e-03	-1.451963e+01
1.190000e-06	-1.576995e-03	-1.466909e+01
1.200000e-06	-2.010801e-03	-1.486658e+01
1.210000e-06	-2.061704e-03	-1.505810e+01
1.220000e-06	-4.663020e-03	-1.524555e+01
1.230000e-06	-4.836811e-03	-1.539445e+01
1.240000e-06	-3.863017e-03	-1.557175e+01
1.250000e-06	-1.350165e-03	-1.571029e+01
1.260000e-06	-2.522571e-03	-1.588129e+01
1.270000e-06	-2.732093e-03	-1.610006e+01
1.280000e-06	-4.427148e-03	-1.622642e+01
1.290000e-06	-4.722278e-03	-1.640492e+01
1.300000e-06	-4.075521e-03	-1.655077e+01
1.310000e-06	-3.897098e-03	-1.668909e+01
1.320000e-06	-4.197770e-03	-1.684603e+01
1.330000e-06	-3.684540e-03	-1.695345e+01
1.340000e-06	-4.150038e-03	-1.712019e+01
1.350000e-06	-4.446689e-03	-1.722510e+01
1.360000e-06	-5.293921e-03	-1.734529e+01
1.370000e-06	-5.969437e-03	-1.747916e+01
1.380000e-06	-5.730032e-03	-1.761442e+01
1.390000e-06	-5.136543e-03	-1.769011e+01
1.400000e-06	-4.760626e-03	-1.785440e+01
1.410000e-06	-5.547886e-03	-1.788071e+01
1.420000e-06	-6.372302e-03	-1.801648e+01
1.430000e-06	-6.918002e-03	-1.805821e+01
1.440000e-06	-7.123047e-03	-1.821382e+01
1.450000e-06	-7.368427e-03	-1.821798e+01
1.460000e-06	-7.620102e-03	-1.831164e+01
1.470000e-06	-7.922355e-03	-1.839232e+01
1.480000e-06	-8.128346e-03	-1.842643e+01
1.490000e-06	-8.383666e-03	-1.841708e+01
1.500000e-06	-9.203344e-03	-1.849061e+01
1.510000e-06	-1.032260e-02	-1.850919e+01
1.520000e-06	-1.091866e-02	-1.858284e+01
1.530000e-06	-1.139860e-02	-1.862437e+01
1.540000e-06	-1.184316e-02	-1.860295e+01
1.550000e-06	-1.247513e-02	-1.859435e+01
1.560000e-06	-1.367912e-02	-1.860592e+01
1.570000e-06	-1.443478e-02	-1.859550e+01
1.580000e-06	-1.539893e-02	-1.860548e+01
1.590000e-06	-1.675161e-02	-1.862400e+01
1.600000e-06	-1.778418e-02	-1.857345e+01
1.610000e-06	-1.888015e-02	-1.858442e+01
1.620000e-06	-1.982106e-02	-1.856435e+01
1.630000e-06	-2.054901e-02	-1.852132e+01
1.640000e-06	-2.163384e-02	-1.851977e+01
1.650000e-06	-2.275144e-02	-1.848071e+01
1.660000e-06	-2.367735e-02	-1.844856e+01
1.670000e-06	-2.409871e-02	-1.845793e+01
1.680000e-06	-2.379459e-02	-1.835395e+01
1.690000e-06	-2.306733e-02	-1.835277e+01
1.700000e-06	-2.278437e-02	-1.826062e+01
1.710000e-06	-2.250124e-02	-1.822695e+01
1.720000e-06	-2.082017e-02	-1.814325e+01
1.730000e-06	-2.036723e-02	-1.803026e+01
1.740000e-06	-1.898256e-02	-1.796434e+01
1.750000e-06	-1.747363e-02	-1.790119e+01
1.760000e-06	-1.599022e-02	-1.779285e+01
1.770000e-06	-1.456631e-02	-1.765013e+01
1.780000e-06	-1.337420e-02	-1.754435e+01
1.790000e-06	-1.198266e-02	-1.744511e+01
1.800000e-06	-1.135956e-02	-1.732282e+01
1.810000e-06	-1.055437e-02	-1.720610e+01
1.820000e-06	-9.462898e-03	-1.705864e+01
1.830000e-06	-8.585055e-03	-1.698488e+01
1.840000e-06	-7.489488e-03	-1.685714e+01
1.850000e-06	-6.887574e-03	-1.667974e+01
1.860000e-06	-6.473549e-03	-1.657543e+01
1.870000e-06	-6.092646e-03	-1.640351e+01
1.880000e-06	-5.732387e-03	-1.625664e+01
1.890000e-06	-5.597360e-03	-1.607019e+01
1.900000e-06	-5.464299e-03	-1.591127e+01
1.910000e-06	-5.051256e-03	-1.573385e+01
1.920000e-06	-4.456786e-03	-1.557343e+01
1.930000e-06	-4.102096e-03	-1.538296e+01
1.940000e-06	-3.693096e-03	-1.522656e+01
1.950000e-06	-3.787233e-03	-1.502661e+01
1.960000e-06	-3.696440e-03	-1.487409e+01
1.970000e-06	-3.728169e-03	-1.468869e+01
1.980000e-06	-3.575046e-03	-1.449879e+01
1.990000e-06	-3.310724e-03	-1.431864e+01
2.000000e-06	-3.182027e-03	-1.406872e+01
2.010000e-06	-2.832262e-03	-1.389669e+01
2.020000e-06	-2.628015e-03	-1.364874e+01
2.030000e-06	-2.417007e-03	-1.344559e+01
2.040000e-06	-2.489508e-03	-1.326564e+01
2.050000e-06	-2.584542e-03	-1.302711e+01
2.060000e-06	-2.545113e-03	-1.284464e+01
2.070000e-06	-2.400037e-03	-1.265608e+01
2.080000e-06	-2.372936e-03	-1.240145e+01
2.090000e-06	-2.336851e-03	-1.216135e+01
2.100000e-06	-2.273851e-03	-1.194933e+01
2.110000e-06	-2.094037e-03	-1.168664e+01
2.120000e-06	-1.995995e-03	-1.136498e+01
2.130000e-06	-1.962017e-03	-1.107882e+01
2.140000e-06	-1.775591e-03	-1.084316e+01
2.150000e-06	-1.878664e-03	-1.062496e+01
2.160000e-06	-1.879932e-03	-1.031196e+01
2.170000e-06	-1.660709e-03	-1.008517e+01
2.180000e-06	-1.707903e-03	-9.834501e+00
2.190000e-06	-1.844730e-03	-9.549906e+00
2.200000e-06	-1.491934e-03	-9.277696e+00
2.210000e-06	-1.489781e-03	-9.022029e+00
2.220000e-06	-1.695956e-03	-8.698928e+00
2.230000e-06	-1.472995e-03	-8.484766e+00
2.240000e-06	-1.128066e-03	-8.163528e+00
2.250000e-06	-1.140900e-03	-7.896892e+00
2.260000e-06	-1.159937e-03	-7.562453e+00
2.270000e-06	-1.217731e-03	-7.288194e+00
2.280000e-06	-1.295401e-03	-7.003557e+00
2.290000e-06	-1.306153e-03	-6.697843e+00
2.300000e-06	-1.064361e-03	-6.455113e+00
2.310000e-06	-1.023862e-03	-6.120373e+00
2.320000e-06	-1.196905e-03	-5.844690e+00
2.330000e-06	-1.088934e-03	-5.581034e+00
2.340000e-06	-8.437988e-04	-5.253559e+00
2.350000e-06	-7.863000e-04	-4.970404e+00
2.360000e-06	-8.510576e-04	-4.589005e+00
2.370000e-06	-1.005216e-03	-4.378374e+00
2.380000e-06	-1.029326e-03	-4.025262e+00
2.390000e-06	-9.509668e-04	-3.780453e+00
2.400000e-06	-7.641604e-04	-3.496793e+00
2.410000e-06	-6.554921e-04	-3.212133e+00
2.420000e-06	-6.747925e-04	-2.842816e+00
2.430000e-06	-5.936222e-04	-2.601557e+00
2.440000e-06	-6.142161e-04	-2.325297e+00
2.450000e-06	-5.574751e-04	-2.019004e+00
2.460000e-06	-5.556262e-04	-1.654139e+00
2.470000e-06	-6.668820e-04	-1.360031e+00
2.480000e-06	-6.421298e-04	-1.033108e+00
2.490000e-06	-2.971615e-04	-7.433200e-01
2.500000e-06	-4.327376e-05	-3.785039e-01
2.510000e-06	-4.732057e-05	-7.426723e-02
2.520000e-06	6.457016e-04	2.239660e-01
2.530000e-06	2.591987e-03	4.962293e-01
2.540000e-06	-3.168629e-04	8.094694e-01
2.550000e-06	-3.478811e-04	1.149778e+00
2.560000e-06	1.787580e-03	1.416080e+00
2.570000e-06	3.072048e-04	1.770319e+00
2.580000e-06	-9.577958e-04	1.990022e+00
2.590000e-06	1.887569e-03	2.314731e+00
2.600000e-06	9.613537e-03	2.640842e+00
2.610000e-06	2.012398e-02	2.970313e+00
2.620000e-06	-1.075237e-02	3.338709e+00
2.630000e-06	-2.946588e-02	3.664150e+00
2.640000e-06	1.021289e-02	3.959368e+00
2.650000e-06	4.764843e-03	4.211324e+00
2.660000e-06	-3.903683e-02	4.404500e+00
2.670000e-06	2.491808e-02	4.726608e+00
2.680000e-06	3.536318e-02	5.045079e+00
2.690000e-06	-4.773047e-02	5.338182e+00
2.700000e-06	3.151540e-02	5.611022e+00
2.710000e-06	3.065268e-02	5.959263e+00
2.720000e-06	-4.990496e-02	6.159336e+00
2.730000e-06	2.057894e-02	6.486077e+00
2.740000e-06	3.086333e-02	6.709236e+00
2.750000e-06	-3.814973e-02	7.042445e+00
2.760000e-06	1.262052e-02	7.362770e+00
2.770000e-06	2.207281e-02	7.655606e+00
2.780000e-06	-1.250221e-02	7.966422e+00
2.790000e-06	-6.478585e-03	8.255632e+00
2.800000e-06	1.214598e-02	8.467633e+00
2.810000e-06	-1.037624e-02	8.760768e+00
2.820000e-06	-4.182351e-03	9.085999e+00
2.830000e-06	1.701877e-02	9.359787e+00
2.840000e-06	-1.746199e-03	9.643577e+00
2.850000e-06	3.497736e-03	9.909632e+00
2.860000e-06	-2.012410e-03	1.019082e+01
2.870000e-06	-5.076083e-03	1.044412e+01
2.880000e-06	6.045639e-03	1.075279e+01
2.890000e-06	-1.063791e-03	1.097237e+01
2.900000e-06	4.269530e-04	1.124635e+01
2.910000e-06	5.775438e-03	1.156066e+01
2.920000e-06	5.548400e-03	1.178337e+01
2.930000e-06	-2.146775e-03	1.203442e+01
2.940000e-06	1.149236e-03	1.226711e+01
2.950000e-06	4.198780e-04	1.253071e+01
2.960000e-06	-2.990688e-03	1.276027e+01
2.970000e-06	5.210049e-03	1.296391e+01
2.980000e-06	4.982736e-03	1.319592e+01
2.990000e-06	2.269242e-03	1.340640e+01
3.000000e-06	1.841552e-03	1.358388e+01
3.010000e-06	2.416138e-03	1.385716e+01
3.020000e-06	-4.574124e-04	1.400698e+01
3.030000e-06	1.139696e-03	1.424808e+01
3.040000e-06	2.951203e-03	1.446753e+01
3.050000e-06	2.271749e-03	1.459560e+01
3.060000e-06	4.011532e-03	1.480395e+01
3.070000e-06	3.810135e-03	1.500595e+01
3.080000e-06	2.569468e-03	1.518322e+01
3.090000e-06	1.576169e-03	1.532226e+01
3.100000e-06	1.661532e-03	1.552216e+01
3.110000e-06	2.052161e-03	1.567756e+01
3.120000e-06	3.855772e-03	1.584715e+01
3.130000e-06	4.386019e-03	1.598592e+01
3.140000e-06	3.766425e-03	1.619279e+01
3.150000e-06	3.296077e-03	1.631014e+01
3.160000e-06	2.856399e-03	1.647113e+01
3.170000e-06	3.426728e-03	1.662750e+01
3.180000e-06	3.723332e-03	1.678190e+01
3.190000e-06	4.011174e-03	1.690126e+01
