t	CH1	CH2
0.000000e+00	6.978202e-03	1.649993e+01
1.000000e-08	6.114757e-03	1.631191e+01
2.000000e-08	5.765353e-03	1.617456e+01
3.000000e-08	5.278556e-03	1.602812e+01
4.000000e-08	4.796303e-03	1.587015e+01
5.000000e-08	4.294971e-03	1.571088e+01
6.000000e-08	3.962887e-03	1.549151e+01
7.000000e-08	3.853626e-03	1.533309e+01
8.000000e-08	3.701290e-03	1.518504e+01
9.000000e-08	3.444304e-03	1.499454e+01
1.000000e-07	3.192497e-03	1.480617e+01
1.100000e-07	3.082980e-03	1.462615e+01
1.200000e-07	2.713600e-03	1.444022e+01
1.300000e-07	2.518454e-03	1.422762e+01
1.400000e-07	2.349916e-03	1.401570e+01
1.500000e-07	2.105280e-03	1.380865e+01
1.600000e-07	2.020259e-03	1.362567e+01
1.700000e-07	2.104451e-03	1.338369e+01
1.800000e-07	1.813683e-03	1.323417e+01
1.900000e-07	1.684176e-03	1.298364e+01
2.000000e-07	1.640188e-03	1.278251e+01
2.100000e-07	1.558200e-03	1.257298e+01
2.200000e-07	1.433847e-03	1.230096e+01
2.300000e-07	1.260203e-03	1.207990e+01
2.400000e-07	1.337997e-03	1.184778e+01
2.500000e-07	1.098755e-03	1.157262e+01
2.600000e-07	1.051989e-03	1.130441e+01
2.700000e-07	1.030631e-03	1.104672e+01
2.800000e-07	8.802551e-04	1.082522e+01
2.900000e-07	8.802055e-04	1.064253e+01
3.000000e-07	8.439199e-04	1.026785e+01
3.100000e-07	7.779926e-04	1.003474e+01
3.200000e-07	7.138270e-04	9.802935e+00
3.300000e-07	6.309397e-04	9.497272e+00
3.400000e-07	5.948763e-04	9.182634e+00
3.500000e-07	6.118788e-04	8.920428e+00
3.600000e-07	6.117769e-04	8.655716e+00
3.700000e-07	4.853612e-04	8.403135e+00
3.800000e-07	5.292531e-04	8.119296e+00
3.900000e-07	5.098248e-04	7.824140e+00
4.000000e-07	4.592100e-04	7.478998e+00
4.100000e-07	4.220980e-04	7.184613e+00
4.200000e-07	3.410455e-04	6.929054e+00
4.300000e-07	3.278320e-04	6.645391e+00
4.400000e-07	2.842814e-04	6.379979e+00
4.500000e-07	2.905341e-04	6.107845e+00
4.600000e-07	2.926243e-04	5.834703e+00
4.700000e-07	2.125010e-04	5.526421e+00
4.800000e-07	8.925969e-05	5.252262e+00
4.900000e-07	1.633506e-04	4.823938e+00
5.000000e-07	2.550191e-05	4.571029e+00
5.100000e-07	-4.390937e-05	4.326871e+00
5.200000e-07	-1.055222e-04	4.022135e+00
5.300000e-07	-1.864815e-04	3.707345e+00
5.400000e-07	-2.425716e-05	3.432212e+00
5.500000e-07	-4.725044e-05	3.087894e+00
5.600000e-07	-2.113363e-04	2.843139e+00
5.700000e-07	-1.976842e-04	2.534476e+00
5.800000e-07	-3.557839e-04	2.219580e+00
5.900000e-07	-3.776916e-04	1.927427e+00
6.000000e-07	-3.565984e-04	1.630651e+00
6.100000e-07	-3.794072e-04	1.303287e+00
6.200000e-07	-3.653775e-04	9.574231e-01
6.300000e-07	-4.028058e-04	6.021287e-01
6.400000e-07	-2.745339e-04	3.589159e-01
6.500000e-07	-2.148460e-04	-8.921385e-03
6.600000e-07	4.851963e-04	-3.146884e-01
6.700000e-07	2.078747e-03	-5.778951e-01
6.800000e-07	-1.224056e-03	-8.857120e-01
6.900000e-07	-9.635729e-04	-1.161775e+00
7.000000e-07	9.528246e-04	-1.566163e+00
7.100000e-07	-4.456041e-04	-1.800424e+00
7.200000e-07	-1.839654e-03	-2.012583e+00
