t	CH1	CH2
0.000000e+00	6.042825e-03	1.658967e+01
1.000000e-08	5.829607e-03	1.643105e+01
2.000000e-08	5.728087e-03	1.621178e+01
3.000000e-08	5.433556e-03	1.609504e+01
4.000000e-08	5.137933e-03	1.592894e+01
5.000000e-08	4.901204e-03	1.573962e+01
6.000000e-08	4.291636e-03	1.561082e+01
7.000000e-08	4.000064e-03	1.541333e+01
8.000000e-08	3.928557e-03	1.522385e+01
9.000000e-08	3.953878e-03	1.499432e+01
1.000000e-07	3.989849e-03	1.489351e+01
1.100000e-07	4.091631e-03	1.469593e+01
1.200000e-07	3.830213e-03	1.446489e+01
1.300000e-07	3.471967e-03	1.426759e+01
1.400000e-07	3.165874e-03	1.408594e+01
1.500000e-07	2.805170e-03	1.387591e+01
1.600000e-07	2.506227e-03	1.362633e+01
1.700000e-07	2.528453e-03	1.342386e+01
1.800000e-07	2.634492e-03	1.323389e+01
1.900000e-07	2.617061e-03	1.303180e+01
2.000000e-07	2.738948e-03	1.281378e+01
2.100000e-07	2.458694e-03	1.258222e+01
2.200000e-07	2.295471e-03	1.237080e+01
2.300000e-07	1.961309e-03	1.213762e+01
2.400000e-07	1.779948e-03	1.189854e+01
2.500000e-07	1.555629e-03	1.164238e+01
2.600000e-07	1.682868e-03	1.136215e+01
2.700000e-07	1.772662e-03	1.108805e+01
2.800000e-07	1.837891e-03	1.083751e+01
2.900000e-07	1.846540e-03	1.062225e+01
3.000000e-07	1.695684e-03	1.030759e+01
3.100000e-07	1.268167e-03	1.006644e+01
3.200000e-07	9.391488e-04	9.770226e+00
3.300000e-07	8.986783e-04	9.467039e+00
3.400000e-07	1.035458e-03	9.251484e+00
3.500000e-07	9.963460e-04	8.961849e+00
3.600000e-07	1.068166e-03	8.678017e+00
3.700000e-07	1.037207e-03	8.413902e+00
3.800000e-07	9.939543e-04	8.128695e+00
3.900000e-07	8.622452e-04	7.803984e+00
4.000000e-07	6.800915e-04	7.540305e+00
4.100000e-07	4.744428e-04	7.193014e+00
4.200000e-07	4.724234e-04	6.950223e+00
4.300000e-07	4.886118e-04	6.718590e+00
4.400000e-07	5.655908e-04	6.371299e+00
4.500000e-07	6.264022e-04	6.098691e+00
4.600000e-07	6.230214e-04	5.873415e+00
4.700000e-07	3.527538e-04	5.519271e+00
4.800000e-07	4.158566e-04	5.244938e+00
4.900000e-07	3.260584e-04	4.828191e+00
5.000000e-07	1.747441e-04	4.552901e+00
5.100000e-07	1.252088e-04	4.310193e+00
