t	CH1	CH2
0.000000e+00	6.245515e-03	1.661588e+01
1.000000e-08	5.605580e-03	1.646541e+01
2.000000e-08	5.346730e-03	1.631843e+01
3.000000e-08	5.027012e-03	1.617067e+01
4.000000e-08	4.426605e-03	1.598072e+01
5.000000e-08	3.940461e-03	1.581587e+01
6.000000e-08	3.772828e-03	1.564533e+01
7.000000e-08	3.582209e-03	1.550691e+01
8.000000e-08	3.351813e-03	1.531056e+01
9.000000e-08	3.039994e-03	1.511006e+01
1.000000e-07	2.866335e-03	1.490757e+01
1.100000e-07	2.796257e-03	1.472957e+01
1.200000e-07	2.586523e-03	1.457072e+01
1.300000e-07	2.397047e-03	1.436069e+01
1.400000e-07	2.213518e-03	1.415012e+01
1.500000e-07	1.948052e-03	1.396104e+01
1.600000e-07	1.902227e-03	1.373664e+01
1.700000e-07	1.994055e-03	1.350066e+01
1.800000e-07	1.831533e-03	1.330859e+01
1.900000e-07	1.568385e-03	1.308756e+01
2.000000e-07	1.320016e-03	1.287656e+01
2.100000e-07	1.315339e-03	1.265760e+01
2.200000e-07	1.489524e-03	1.243550e+01
2.300000e-07	1.442771e-03	1.221493e+01
2.400000e-07	1.218094e-03	1.194177e+01
2.500000e-07	9.928866e-04	1.169021e+01
2.600000e-07	9.525440e-04	1.147405e+01
2.700000e-07	9.705291e-04	1.113337e+01
2.800000e-07	9.485506e-04	1.095236e+01
2.900000e-07	8.222577e-04	1.063553e+01
3.000000e-07	8.411201e-04	1.039297e+01
3.100000e-07	6.987623e-04	1.015189e+01
3.200000e-07	8.360795e-04	9.877083e+00
3.300000e-07	7.961623e-04	9.604391e+00
3.400000e-07	6.717242e-04	9.279286e+00
3.500000e-07	5.518885e-04	9.004230e+00
3.600000e-07	4.284859e-04	8.752966e+00
3.700000e-07	6.075579e-04	8.479385e+00
3.800000e-07	6.295981e-04	8.225573e+00
3.900000e-07	4.453708e-04	7.900383e+00
4.000000e-07	2.972649e-04	7.607177e+00
4.100000e-07	3.979614e-04	7.291333e+00
4.200000e-07	5.602949e-04	7.017128e+00
4.300000e-07	5.600901e-04	6.740995e+00
4.400000e-07	1.929450e-04	6.444654e+00
4.500000e-07	8.658824e-05	6.154619e+00
4.600000e-07	1.849220e-04	5.898359e+00
4.700000e-07	2.466092e-04	5.565645e+00
4.800000e-07	2.405568e-04	5.270987e+00
4.900000e-07	3.972845e-05	4.920986e+00
5.000000e-07	-1.547251e-04	4.608758e+00
5.100000e-07	8.425960e-05	4.324675e+00
5.200000e-07	2.829535e-05	4.029274e+00
5.300000e-07	-2.183085e-04	3.723121e+00
5.400000e-07	-2.660994e-04	3.469984e+00
5.500000e-07	-6.531124e-05	3.124187e+00
5.600000e-07	9.181896e-05	2.882510e+00
5.700000e-07	-2.752985e-04	2.534250e+00
5.800000e-07	-3.974314e-04	2.230954e+00
5.900000e-07	-4.118568e-04	1.955221e+00
6.000000e-07	-3.117816e-04	1.638977e+00
6.100000e-07	-3.626541e-04	1.314190e+00
6.200000e-07	-3.658071e-04	9.054705e-01
6.300000e-07	-4.272019e-04	6.006100e-01
6.400000e-07	-3.729284e-04	3.453683e-01
6.500000e-07	-2.344212e-04	9.448582e-03
6.600000e-07	5.729994e-04	-3.142056e-01
6.700000e-07	2.028121e-03	-5.799463e-01
6.800000e-07	-1.097033e-03	-8.641833e-01
6.900000e-07	-1.003445e-03	-1.201418e+00
7.000000e-07	8.749697e-04	-1.566190e+00
