t	CH1	CH2
0.000000e+00	6.549120e-03	1.647128e+01
1.000000e-08	5.834002e-03	1.632198e+01
2.000000e-08	5.210600e-03	1.616299e+01
3.000000e-08	4.877857e-03	1.598358e+01
4.000000e-08	4.480192e-03	1.583673e+01
5.000000e-08	3.885542e-03	1.571231e+01
6.000000e-08	3.556029e-03	1.547996e+01
7.000000e-08	3.325155e-03	1.535194e+01
8.000000e-08	3.522623e-03	1.514194e+01
9.000000e-08	3.252331e-03	1.497554e+01
1.000000e-07	3.139490e-03	1.481554e+01
1.100000e-07	2.833527e-03	1.459559e+01
1.200000e-07	2.692626e-03	1.444559e+01
1.300000e-07	2.171917e-03	1.426765e+01
1.400000e-07	1.761771e-03	1.399557e+01
1.500000e-07	1.722500e-03	1.380613e+01
1.600000e-07	2.128955e-03	1.359404e+01
1.700000e-07	2.034840e-03	1.339557e+01
1.800000e-07	1.729786e-03	1.314461e+01
1.900000e-07	1.888708e-03	1.296449e+01
2.000000e-07	1.731172e-03	1.281484e+01
2.100000e-07	1.408214e-03	1.254391e+01
2.200000e-07	1.192499e-03	1.233082e+01
2.300000e-07	7.949635e-04	1.209125e+01
2.400000e-07	9.338352e-04	1.185770e+01
2.500000e-07	1.043022e-03	1.157599e+01
2.600000e-07	1.136584e-03	1.134178e+01
2.700000e-07	1.265452e-03	1.105967e+01
2.800000e-07	1.062576e-03	1.082756e+01
2.900000e-07	9.142971e-04	1.059498e+01
3.000000e-07	7.567473e-04	1.026879e+01
3.100000e-07	7.627571e-04	1.009020e+01
3.200000e-07	5.710554e-04	9.753406e+00
3.300000e-07	5.201519e-04	9.470199e+00
3.400000e-07	4.879610e-04	9.238061e+00
3.500000e-07	5.822469e-04	8.921805e+00
3.600000e-07	7.192693e-04	8.670117e+00
3.700000e-07	4.727184e-04	8.424508e+00
3.800000e-07	3.607134e-04	8.111778e+00
3.900000e-07	7.630556e-04	7.838141e+00
4.000000e-07	1.914205e-04	7.540321e+00
4.100000e-07	4.674252e-04	7.235881e+00
4.200000e-07	2.591346e-04	6.954303e+00
4.300000e-07	5.913893e-04	6.691617e+00
4.400000e-07	3.268921e-04	6.426505e+00
4.500000e-07	3.592418e-04	6.101722e+00
4.600000e-07	2.523112e-04	5.877112e+00
4.700000e-07	-2.061904e-05	5.542823e+00
4.800000e-07	-9.851700e-05	5.250107e+00
4.900000e-07	-7.564651e-05	4.931111e+00
5.000000e-07	-1.641475e-06	4.597324e+00
5.100000e-07	2.899829e-04	4.313172e+00
5.200000e-07	3.310476e-04	4.017359e+00
5.300000e-07	4.419531e-05	3.662667e+00
5.400000e-07	-2.013720e-04	3.459555e+00
5.500000e-07	-2.153958e-04	3.123745e+00
5.600000e-07	-4.676631e-04	2.850608e+00
5.700000e-07	-5.209113e-04	2.545690e+00
5.800000e-07	-2.015771e-04	2.258904e+00
5.900000e-07	7.263545e-06	2.006720e+00
6.000000e-07	5.283716e-05	1.698376e+00
6.100000e-07	-8.192036e-05	1.322540e+00
6.200000e-07	-3.291837e-04	9.657708e-01
6.300000e-07	-5.030083e-04	6.383524e-01
6.400000e-07	-6.116611e-04	3.469449e-01
6.500000e-07	-5.868785e-04	1.037775e-02
6.600000e-07	3.270448e-04	-2.558132e-01
6.700000e-07	2.251629e-03	-4.876749e-01
6.800000e-07	-2.300239e-04	-8.932620e-01
6.900000e-07	-8.749983e-04	-1.169575e+00
7.000000e-07	7.724190e-04	-1.539541e+00
7.100000e-07	-3.829233e-04	-1.770103e+00
7.200000e-07	-1.973529e-03	-2.011208e+00
7.300000e-07	4.809885e-03	-2.327976e+00
7.400000e-07	2.447068e-02	-2.623262e+00
7.500000e-07	-1.938631e-03	-3.025017e+00
7.600000e-07	-3.665757e-02	-3.506991e+00
7.700000e-07	3.797533e-03	-3.782688e+00
7.800000e-07	3.738281e-03	-4.053315e+00
7.900000e-07	-3.343746e-02	-4.158103e+00
8.000000e-07	3.797160e-02	-4.338602e+00
8.100000e-07	-2.501717e-04	-4.679125e+00
8.200000e-07	-2.684119e-02	-4.998763e+00
8.300000e-07	4.990338e-02	-5.212588e+00
8.400000e-07	-1.395156e-02	-5.736474e+00
8.500000e-07	-3.106759e-02	-5.895896e+00
8.600000e-07	4.746092e-02	-6.189289e+00
8.700000e-07	-2.509559e-02	-6.493024e+00
8.800000e-07	-1.202033e-02	-6.746530e+00
8.900000e-07	2.997248e-02	-7.128493e+00
9.000000e-07	-1.021027e-02	-7.336683e+00
9.100000e-07	3.741348e-03	-7.698695e+00
9.200000e-07	-1.088577e-02	-8.000316e+00
9.300000e-07	7.527782e-03	-8.280795e+00
9.400000e-07	-1.570957e-02	-8.557137e+00
9.500000e-07	-4.517294e-03	-8.830898e+00
9.600000e-07	1.977117e-02	-9.115528e+00
9.700000e-07	-1.046028e-02	-9.367644e+00
9.800000e-07	9.541773e-03	-9.582843e+00
9.900000e-07	-1.501285e-02	-9.946111e+00
1.000000e-06	-1.910627e-03	-1.013724e+01
1.010000e-06	4.303884e-03	-1.046298e+01
1.020000e-06	-1.088139e-02	-1.070653e+01
1.030000e-06	6.732107e-03	-1.094777e+01
1.040000e-06	-2.880495e-03	-1.125198e+01
1.050000e-06	3.840604e-03	-1.150503e+01
1.060000e-06	-4.858837e-03	-1.180737e+01
1.070000e-06	-1.080575e-03	-1.203046e+01
1.080000e-06	-6.356469e-03	-1.227400e+01
1.090000e-06	-7.033863e-03	-1.250454e+01
1.100000e-06	4.398164e-03	-1.274719e+01
1.110000e-06	-1.134426e-03	-1.296716e+01
1.120000e-06	1.364342e-03	-1.316712e+01
1.130000e-06	-3.887249e-03	-1.336924e+01
1.140000e-06	-2.217713e-03	-1.362778e+01
1.150000e-06	-5.303930e-03	-1.380777e+01
1.160000e-06	-2.497630e-03	-1.405840e+01
1.170000e-06	-2.282441e-03	-1.420590e+01
1.180000e-06	-2.461123e-03	-1.441937e+01
1.190000e-06	-6.902888e-04	-1.458722e+01
1.200000e-06	-2.273431e-03	-1.475659e+01
1.210000e-06	-1.128645e-03	-1.492419e+01
1.220000e-06	-4.146548e-03	-1.508501e+01
1.230000e-06	-4.662334e-03	-1.529308e+01
1.240000e-06	-4.260417e-03	-1.544296e+01
1.250000e-06	-1.461926e-03	-1.566048e+01
1.260000e-06	-1.926672e-03	-1.577733e+01
1.270000e-06	-2.620295e-03	-1.596525e+01
1.280000e-06	-3.915086e-03	-1.610359e+01
1.290000e-06	-4.600685e-03	-1.631306e+01
1.300000e-06	-4.048275e-03	-1.643988e+01
1.310000e-06	-3.812693e-03	-1.654722e+01
1.320000e-06	-4.020756e-03	-1.672264e+01
1.330000e-06	-3.811516e-03	-1.691251e+01
1.340000e-06	-3.670631e-03	-1.699770e+01
1.350000e-06	-4.064319e-03	-1.711457e+01
1.360000e-06	-4.877911e-03	-1.726086e+01
1.370000e-06	-5.760134e-03	-1.739665e+01
1.380000e-06	-5.613236e-03	-1.747996e+01
1.390000e-06	-5.072372e-03	-1.758773e+01
1.400000e-06	-4.523486e-03	-1.768101e+01
1.410000e-06	-5.082813e-03	-1.781731e+01
1.420000e-06	-5.921858e-03	-1.788060e+01
1.430000e-06	-6.491792e-03	-1.803718e+01
1.440000e-06	-6.969376e-03	-1.808949e+01
1.450000e-06	-7.096847e-03	-1.815317e+01
1.460000e-06	-7.441594e-03	-1.816785e+01
1.470000e-06	-7.758634e-03	-1.822844e+01
1.480000e-06	-7.939768e-03	-1.834209e+01
1.490000e-06	-8.174049e-03	-1.834210e+01
1.500000e-06	-8.807071e-03	-1.835583e+01
1.510000e-06	-9.766804e-03	-1.843586e+01
1.520000e-06	-1.078405e-02	-1.842849e+01
1.530000e-06	-1.140110e-02	-1.848146e+01
1.540000e-06	-1.183480e-02	-1.854046e+01
1.550000e-06	-1.236222e-02	-1.852346e+01
1.560000e-06	-1.372543e-02	-1.854254e+01
1.570000e-06	-1.477165e-02	-1.855256e+01
1.580000e-06	-1.588788e-02	-1.850249e+01
1.590000e-06	-1.708298e-02	-1.851204e+01
1.600000e-06	-1.827702e-02	-1.852096e+01
1.610000e-06	-1.945777e-02	-1.853353e+01
1.620000e-06	-2.038716e-02	-1.849089e+01
1.630000e-06	-2.137348e-02	-1.848943e+01
1.640000e-06	-2.236491e-02	-1.846785e+01
1.650000e-06	-2.366825e-02	-1.841683e+01
1.660000e-06	-2.481552e-02	-1.839422e+01
1.670000e-06	-2.580705e-02	-1.833257e+01
1.680000e-06	-2.601996e-02	-1.831051e+01
1.690000e-06	-2.580729e-02	-1.827887e+01
1.700000e-06	-2.567472e-02	-1.819428e+01
1.710000e-06	-2.580927e-02	-1.811212e+01
1.720000e-06	-2.536485e-02	-1.808881e+01
1.730000e-06	-2.462182e-02	-1.801520e+01
1.740000e-06	-2.363683e-02	-1.786889e+01
1.750000e-06	-2.235723e-02	-1.780213e+01
1.760000e-06	-2.116766e-02	-1.768091e+01
1.770000e-06	-1.948235e-02	-1.753416e+01
1.780000e-06	-1.766160e-02	-1.748981e+01
1.790000e-06	-1.555094e-02	-1.740667e+01
1.800000e-06	-1.395581e-02	-1.719786e+01
1.810000e-06	-1.239544e-02	-1.720504e+01
1.820000e-06	-1.088800e-02	-1.700983e+01
1.830000e-06	-9.606906e-03	-1.691296e+01
1.840000e-06	-8.664224e-03	-1.679512e+01
1.850000e-06	-8.069424e-03	-1.664843e+01
1.860000e-06	-7.497490e-03	-1.651146e+01
1.870000e-06	-7.058869e-03	-1.635249e+01
1.880000e-06	-6.123550e-03	-1.620665e+01
1.890000e-06	-5.689245e-03	-1.601725e+01
1.900000e-06	-5.311308e-03	-1.586931e+01
1.910000e-06	-4.911829e-03	-1.569886e+01
1.920000e-06	-4.491614e-03	-1.553251e+01
1.930000e-06	-4.278606e-03	-1.535349e+01
1.940000e-06	-4.208097e-03	-1.514509e+01
1.950000e-06	-4.187039e-03	-1.499763e+01
1.960000e-06	-3.853540e-03	-1.481760e+01
1.970000e-06	-3.557306e-03	-1.464965e+01
1.980000e-06	-3.332904e-03	-1.448980e+01
1.990000e-06	-3.149331e-03	-1.429878e+01
2.000000e-06	-2.760825e-03	-1.403875e+01
2.010000e-06	-2.785636e-03	-1.382870e+01
2.020000e-06	-2.679611e-03	-1.366768e+01
2.030000e-06	-2.588479e-03	-1.345772e+01
2.040000e-06	-2.670452e-03	-1.327715e+01
2.050000e-06	-2.584867e-03	-1.305910e+01
2.060000e-06	-2.415769e-03	-1.284822e+01
2.070000e-06	-2.317991e-03	-1.260507e+01
2.080000e-06	-1.992812e-03	-1.236507e+01
2.090000e-06	-2.069554e-03	-1.216443e+01
2.100000e-06	-2.034947e-03	-1.192938e+01
2.110000e-06	-2.059780e-03	-1.171780e+01
2.120000e-06	-1.775983e-03	-1.138409e+01
2.130000e-06	-1.858750e-03	-1.107026e+01
2.140000e-06	-1.746168e-03	-1.083771e+01
2.150000e-06	-1.991723e-03	-1.059559e+01
2.160000e-06	-2.113548e-03	-1.035251e+01
2.170000e-06	-1.528051e-03	-1.006125e+01
2.180000e-06	-1.242221e-03	-9.837066e+00
2.190000e-06	-1.443650e-03	-9.566556e+00
2.200000e-06	-1.227843e-03	-9.290148e+00
2.210000e-06	-1.271293e-03	-9.038091e+00
2.220000e-06	-1.614453e-03	-8.755855e+00
2.230000e-06	-1.586138e-03	-8.500673e+00
2.240000e-06	-1.633662e-03	-8.177037e+00
2.250000e-06	-1.419862e-03	-7.853669e+00
2.260000e-06	-9.852991e-04	-7.597084e+00
2.270000e-06	-1.224485e-03	-7.322625e+00
2.280000e-06	-7.290838e-04	-6.976963e+00
2.290000e-06	-8.859107e-04	-6.724275e+00
2.300000e-06	-8.790077e-04	-6.488658e+00
2.310000e-06	-1.168897e-03	-6.186905e+00
2.320000e-06	-1.040037e-03	-5.895244e+00
2.330000e-06	-1.113624e-03	-5.595032e+00
2.340000e-06	-1.243035e-03	-5.250142e+00
2.350000e-06	-1.123106e-03	-4.905431e+00
2.360000e-06	-1.085871e-03	-4.608418e+00
2.370000e-06	-6.673579e-04	-4.385932e+00
2.380000e-06	-4.816778e-04	-4.133226e+00
2.390000e-06	-6.443877e-04	-3.797375e+00
2.400000e-06	-7.590534e-04	-3.483195e+00
2.410000e-06	-7.911871e-04	-3.259384e+00
2.420000e-06	-9.859359e-04	-2.932142e+00
2.430000e-06	-8.946223e-04	-2.629060e+00
2.440000e-06	-8.571212e-04	-2.305367e+00
2.450000e-06	-6.467324e-04	-1.997602e+00
2.460000e-06	-3.547768e-04	-1.743746e+00
2.470000e-06	-2.647538e-04	-1.431287e+00
2.480000e-06	-3.859417e-04	-1.062059e+00
2.490000e-06	-5.100766e-04	-7.823459e-01
2.500000e-06	-3.722219e-04	-4.094038e-01
2.510000e-06	-3.255737e-04	-1.351418e-01
2.520000e-06	2.075951e-04	1.807249e-01
2.530000e-06	2.110238e-03	5.047095e-01
2.540000e-06	4.973730e-04	7.274985e-01
2.550000e-06	-5.959495e-04	1.057342e+00
2.560000e-06	1.556026e-03	1.420070e+00
2.570000e-06	1.024566e-03	1.818394e+00
2.580000e-06	-1.048568e-03	1.989975e+00
2.590000e-06	7.906427e-04	2.232807e+00
2.600000e-06	7.305558e-03	2.560003e+00
2.610000e-06	1.810487e-02	2.905487e+00
2.620000e-06	-2.933582e-04	3.247959e+00
2.630000e-06	-3.014228e-02	3.611178e+00
2.640000e-06	-2.990474e-08	3.905347e+00
2.650000e-06	1.194239e-02	4.137524e+00
2.660000e-06	-3.272277e-02	4.410603e+00
2.670000e-06	4.100068e-03	4.625808e+00
2.680000e-06	4.197922e-02	4.989605e+00
2.690000e-06	-3.698697e-02	5.241190e+00
2.700000e-06	4.432419e-03	5.518029e+00
2.710000e-06	3.956207e-02	5.904916e+00
2.720000e-06	-4.318972e-02	6.085444e+00
2.730000e-06	-5.284924e-03	6.380736e+00
2.740000e-06	3.995614e-02	6.713893e+00
2.750000e-06	-2.998686e-02	6.947579e+00
2.760000e-06	-2.330658e-03	7.316550e+00
2.770000e-06	2.744871e-02	7.617630e+00
2.780000e-06	-7.587527e-03	7.867496e+00
2.790000e-06	-1.095403e-02	8.200711e+00
2.800000e-06	1.108161e-02	8.430815e+00
2.810000e-06	-4.437374e-03	8.685849e+00
2.820000e-06	-9.937728e-03	8.966208e+00
2.830000e-06	1.600522e-02	9.294898e+00
2.840000e-06	1.868153e-03	9.550651e+00
2.850000e-06	4.077418e-04	9.841818e+00
2.860000e-06	1.692246e-03	1.009495e+01
2.870000e-06	-6.722413e-03	1.032866e+01
2.880000e-06	3.854790e-03	1.068190e+01
2.890000e-06	1.188167e-03	1.091553e+01
2.900000e-06	-4.065829e-04	1.116674e+01
2.910000e-06	4.174002e-03	1.147095e+01
2.920000e-06	6.303543e-03	1.172458e+01
2.930000e-06	-4.876287e-04	1.191521e+01
2.940000e-06	-5.896398e-04	1.219076e+01
2.950000e-06	1.471863e-03	1.240237e+01
2.960000e-06	-3.180623e-03	1.267083e+01
2.970000e-06	3.018237e-03	1.289208e+01
2.980000e-06	5.546537e-03	1.311441e+01
2.990000e-06	2.544497e-03	1.329508e+01
3.000000e-06	1.728273e-03	1.353263e+01
3.010000e-06	2.237584e-03	1.373364e+01
3.020000e-06	4.520460e-05	1.393718e+01
3.030000e-06	2.752756e-04	1.419719e+01
3.040000e-06	2.735517e-03	1.435724e+01
3.050000e-06	2.271074e-03	1.456669e+01
3.060000e-06	3.307696e-03	1.473453e+01
3.070000e-06	3.689728e-03	1.489406e+01
3.080000e-06	2.781240e-03	1.506203e+01
3.090000e-06	1.723247e-03	1.525088e+01
3.100000e-06	1.486688e-03	1.539990e+01
3.110000e-06	1.476176e-03	1.559722e+01
3.120000e-06	3.100364e-03	1.577519e+01
3.130000e-06	4.183662e-03	1.592506e+01
3.140000e-06	3.794240e-03	1.610453e+01
3.150000e-06	3.196120e-03	1.622890e+01
3.160000e-06	2.574524e-03	1.640735e+01
3.170000e-06	2.755097e-03	1.652564e+01
3.180000e-06	3.478006e-03	1.669196e+01
3.190000e-06	3.769149e-03	1.683883e+01
3.200000e-06	3.959818e-03	1.698712e+01
3.210000e-06	4.492797e-03	1.713261e+01
3.220000e-06	4.629870e-03	1.726085e+01
3.230000e-06	4.406660e-03	1.737614e+01
3.240000e-06	4.058530e-03	1.745243e+01
3.250000e-06	3.931992e-03	1.760567e+01
3.260000e-06	4.615123e-03	1.767188e+01
3.270000e-06	5.595391e-03	1.781790e+01
3.280000e-06	6.073559e-03	1.786956e+01
3.290000e-06	5.780823e-03	1.797324e+01
3.300000e-06	5.731640e-03	1.802941e+01
3.310000e-06	6.261537e-03	1.812161e+01
3.320000e-06	6.300300e-03	1.820508e+01
3.330000e-06	6.910531e-03	1.826938e+01
3.340000e-06	7.566669e-03	1.831346e+01
3.350000e-06	7.963378e-03	1.834517e+01
3.360000e-06	8.603260e-03	1.840678e+01
3.370000e-06	9.608278e-03	1.841765e+01
3.380000e-06	9.647068e-03	1.850033e+01
3.390000e-06	1.006982e-02	1.852936e+01
3.400000e-06	1.090023e-02	1.846954e+01
3.410000e-06	1.200620e-02	1.852294e+01
3.420000e-06	1.306198e-02	1.851949e+01
3.430000e-06	1.426044e-02	1.854201e+01
3.440000e-06	1.520844e-02	1.852254e+01
3.450000e-06	1.610028e-02	1.850251e+01
3.460000e-06	1.742501e-02	1.850199e+01
3.470000e-06	1.861260e-02	1.853204e+01
3.480000e-06	1.958767e-02	1.850998e+01
3.490000e-06	2.062374e-02	1.848991e+01
3.500000e-06	2.201061e-02	1.846836e+01
3.510000e-06	2.299718e-02	1.842828e+01
3.520000e-06	2.412026e-02	1.842623e+01
3.530000e-06	2.476005e-02	1.842507e+01
3.540000e-06	2.490685e-02	1.833309e+01
3.550000e-06	2.521818e-02	1.829994e+01
3.560000e-06	2.565735e-02	1.826681e+01
3.570000e-06	2.543637e-02	1.820406e+01
3.580000e-06	2.486704e-02	1.810999e+01
3.590000e-06	2.418335e-02	1.802675e+01
3.600000e-06	2.344642e-02	1.796352e+01
3.610000e-06	2.201574e-02	1.788941e+01
3.620000e-06	2.073064e-02	1.778417e+01
3.630000e-06	1.928365e-02	1.770034e+01
3.640000e-06	1.730013e-02	1.761507e+01
3.650000e-06	1.546241e-02	1.748881e+01
3.660000e-06	1.369987e-02	1.741505e+01
3.670000e-06	1.222424e-02	1.723883e+01
3.680000e-06	1.052510e-02	1.714151e+01
3.690000e-06	9.366594e-03	1.700622e+01
3.700000e-06	8.420723e-03	1.682770e+01
3.710000e-06	7.452297e-03	1.671246e+01
