t	CH1	CH2
0.000000e+00	5.756747e-03	1.653812e+01
1.000000e-08	5.247316e-03	1.637122e+01
2.000000e-08	4.880334e-03	1.624330e+01
3.000000e-08	4.450342e-03	1.607641e+01
4.000000e-08	4.266342e-03	1.595652e+01
5.000000e-08	3.830637e-03	1.574955e+01
6.000000e-08	3.584312e-03	1.562115e+01
7.000000e-08	3.335744e-03	1.542175e+01
8.000000e-08	2.940805e-03	1.524385e+01
9.000000e-08	2.844762e-03	1.505373e+01
1.000000e-07	2.894758e-03	1.487383e+01
1.100000e-07	2.538329e-03	1.465628e+01
1.200000e-07	2.365105e-03	1.449738e+01
1.300000e-07	2.258632e-03	1.426486e+01
1.400000e-07	2.146629e-03	1.408744e+01
1.500000e-07	2.065209e-03	1.387383e+01
1.600000e-07	1.880598e-03	1.367479e+01
1.700000e-07	1.696550e-03	1.346279e+01
1.800000e-07	1.671531e-03	1.323234e+01
1.900000e-07	1.720079e-03	1.301368e+01
2.000000e-07	1.602952e-03	1.280128e+01
2.100000e-07	1.478511e-03	1.259066e+01
2.200000e-07	1.469268e-03	1.235915e+01
2.300000e-07	1.219085e-03	1.215754e+01
2.400000e-07	1.076663e-03	1.189579e+01
2.500000e-07	1.093330e-03	1.161171e+01
2.600000e-07	9.295288e-04	1.135358e+01
2.700000e-07	9.146484e-04	1.109439e+01
2.800000e-07	8.471734e-04	1.083584e+01
2.900000e-07	8.000634e-04	1.062066e+01
3.000000e-07	8.010530e-04	1.033592e+01
3.100000e-07	8.419002e-04	1.004226e+01
3.200000e-07	8.387575e-04	9.811631e+00
3.300000e-07	6.326972e-04	9.454416e+00
3.400000e-07	7.447819e-04	9.242694e+00
3.500000e-07	6.488865e-04	8.971055e+00
3.600000e-07	5.323737e-04	8.663797e+00
3.700000e-07	4.070710e-04	8.372687e+00
3.800000e-07	4.601158e-04	8.147905e+00
3.900000e-07	5.602656e-04	7.822168e+00
4.000000e-07	5.603181e-04	7.528552e+00
4.100000e-07	4.946055e-04	7.172240e+00
4.200000e-07	4.655628e-04	6.951035e+00
4.300000e-07	2.556552e-04	6.704821e+00
4.400000e-07	1.638366e-04	6.360414e+00
4.500000e-07	9.424689e-06	6.055356e+00
4.600000e-07	-1.084584e-04	5.833215e+00
4.700000e-07	-1.141668e-04	5.525883e+00
4.800000e-07	-1.183035e-05	5.200665e+00
4.900000e-07	3.006746e-04	4.803698e+00
5.000000e-07	1.401203e-04	4.551966e+00
5.100000e-07	-2.860478e-05	4.256710e+00
5.200000e-07	-4.626627e-05	4.010021e+00
5.300000e-07	-1.538088e-04	3.624828e+00
5.400000e-07	-1.111709e-04	3.372016e+00
5.500000e-07	-1.535846e-04	3.096282e+00
5.600000e-07	-3.274566e-04	2.779923e+00
5.700000e-07	-3.913392e-04	2.484286e+00
5.800000e-07	-1.135443e-04	2.152473e+00
5.900000e-07	-7.379388e-04	1.915766e+00
6.000000e-07	-8.104846e-05	1.559445e+00
6.100000e-07	-6.371999e-04	1.214182e+00
6.200000e-07	-3.831420e-04	8.563845e-01
6.300000e-07	-4.048596e-04	5.584974e-01
6.400000e-07	-1.204966e-04	2.757609e-01
6.500000e-07	-3.888508e-05	-3.799977e-02
6.600000e-07	7.819206e-04	-3.658667e-01
6.700000e-07	1.378795e-03	-7.091037e-01
6.800000e-07	-1.881769e-03	-9.648105e-01
6.900000e-07	-6.911881e-04	-1.240970e+00
7.000000e-07	1.333926e-03	-1.597445e+00
7.100000e-07	-7.398679e-04	-1.861150e+00
7.200000e-07	-9.272035e-04	-2.153199e+00
7.300000e-07	9.803684e-03	-2.448918e+00
7.400000e-07	2.635723e-02	-2.765312e+00
7.500000e-07	-1.879160e-02	-3.246521e+00
7.600000e-07	-3.211419e-02	-3.588494e+00
7.700000e-07	1.464066e-02	-3.924255e+00
7.800000e-07	-1.137436e-02	-4.146332e+00
7.900000e-07	-2.292616e-02	-4.261148e+00
8.000000e-07	4.466386e-02	-4.459022e+00
8.100000e-07	-3.288822e-02	-4.910195e+00
8.200000e-07	-3.885860e-03	-5.092735e+00
8.300000e-07	4.570113e-02	-5.469957e+00
8.400000e-07	-4.069989e-02	-5.800484e+00
8.500000e-07	-1.058525e-02	-6.008510e+00
8.600000e-07	4.308449e-02	-6.355224e+00
8.700000e-07	-4.150772e-02	-6.659614e+00
8.800000e-07	1.170271e-02	-6.861018e+00
8.900000e-07	1.612075e-02	-7.270123e+00
9.000000e-07	-5.972787e-03	-7.494747e+00
9.100000e-07	1.837874e-03	-7.891616e+00
9.200000e-07	-1.052685e-02	-8.166425e+00
9.300000e-07	9.008794e-03	-8.377380e+00
9.400000e-07	-2.439796e-02	-8.743319e+00
9.500000e-07	1.165611e-02	-8.968000e+00
9.600000e-07	8.920153e-03	-9.279564e+00
9.700000e-07	-8.023239e-03	-9.566421e+00
9.800000e-07	8.850479e-03	-9.788501e+00
9.900000e-07	-1.913804e-02	-1.010272e+01
1.000000e-06	7.843536e-03	-1.033589e+01
1.010000e-06	-4.646013e-03	-1.067011e+01
1.020000e-06	-4.455325e-03	-1.096164e+01
1.030000e-06	4.878594e-03	-1.113332e+01
1.040000e-06	-2.817851e-03	-1.149063e+01
1.050000e-06	3.158873e-03	-1.176311e+01
1.060000e-06	-6.727333e-03	-1.202502e+01
1.070000e-06	1.124774e-03	-1.223923e+01
1.080000e-06	-1.005636e-02	-1.246013e+01
1.090000e-06	-1.486967e-03	-1.275339e+01
1.100000e-06	2.808010e-03	-1.294539e+01
1.110000e-06	-1.416536e-04	-1.317532e+01
1.120000e-06	-5.177726e-04	-1.337388e+01
1.130000e-06	-4.467808e-03	-1.357596e+01
