t	CH1	CH2
0.000000e+00	6.514636e-03	1.672530e+01
1.000000e-08	6.320476e-03	1.655795e+01
2.000000e-08	5.971463e-03	1.638101e+01
3.000000e-08	5.740273e-03	1.624104e+01
4.000000e-08	5.530034e-03	1.609424e+01
5.000000e-08	5.548127e-03	1.593575e+01
6.000000e-08	5.256922e-03	1.576638e+01
7.000000e-08	4.479089e-03	1.551846e+01
8.000000e-08	4.076784e-03	1.543004e+01
9.000000e-08	4.122633e-03	1.524993e+01
1.000000e-07	4.189639e-03	1.501156e+01
1.100000e-07	4.343568e-03	1.488217e+01
1.200000e-07	3.875806e-03	1.470257e+01
1.300000e-07	3.580113e-03	1.447572e+01
1.400000e-07	3.144280e-03	1.429309e+01
1.500000e-07	2.942168e-03	1.406361e+01
1.600000e-07	2.782594e-03	1.385153e+01
1.700000e-07	2.667835e-03	1.364111e+01
1.800000e-07	2.742831e-03	1.344151e+01
1.900000e-07	2.857991e-03	1.320156e+01
2.000000e-07	2.917096e-03	1.301963e+01
2.100000e-07	2.555716e-03	1.279798e+01
2.200000e-07	1.945232e-03	1.256637e+01
2.300000e-07	1.575945e-03	1.241628e+01
2.400000e-07	1.848839e-03	1.213675e+01
2.500000e-07	1.871699e-03	1.187317e+01
2.600000e-07	1.988747e-03	1.164959e+01
2.700000e-07	2.071464e-03	1.133679e+01
2.800000e-07	1.830736e-03	1.105369e+01
2.900000e-07	1.608556e-03	1.085259e+01
3.000000e-07	1.424434e-03	1.057750e+01
3.100000e-07	1.032142e-03	1.028475e+01
3.200000e-07	6.513796e-04	1.006311e+01
3.300000e-07	8.315759e-04	9.838825e+00
3.400000e-07	1.232622e-03	9.484740e+00
3.500000e-07	1.393769e-03	9.281534e+00
3.600000e-07	1.147729e-03	8.966871e+00
3.700000e-07	5.938851e-04	8.682691e+00
3.800000e-07	5.476293e-04	8.410557e+00
3.900000e-07	6.283518e-04	8.114744e+00
4.000000e-07	6.244790e-04	7.871484e+00
4.100000e-07	4.665289e-04	7.556292e+00
4.200000e-07	3.272587e-04	7.211061e+00
4.300000e-07	4.421536e-04	6.949347e+00
4.400000e-07	7.131497e-04	6.633737e+00
4.500000e-07	7.130949e-04	6.367401e+00
4.600000e-07	1.965781e-04	6.084167e+00
4.700000e-07	-1.979701e-04	5.770927e+00
4.800000e-07	-1.829797e-04	5.526215e+00
4.900000e-07	-9.240609e-05	5.228508e+00
5.000000e-07	2.271508e-04	4.832007e+00
