t	CH1	CH2
0.000000e+00	6.633478e-03	1.683213e+01
1.000000e-08	5.924664e-03	1.668424e+01
2.000000e-08	5.397244e-03	1.652492e+01
3.000000e-08	5.432802e-03	1.636942e+01
4.000000e-08	5.543492e-03	1.619155e+01
5.000000e-08	5.234022e-03	1.605263e+01
6.000000e-08	4.680807e-03	1.587577e+01
7.000000e-08	3.960271e-03	1.570679e+01
8.000000e-08	3.587525e-03	1.551632e+01
9.000000e-08	3.645117e-03	1.534579e+01
1.000000e-07	3.675117e-03	1.510842e+01
1.100000e-07	3.543372e-03	1.493892e+01
1.200000e-07	3.227048e-03	1.474953e+01
1.300000e-07	3.075597e-03	1.455145e+01
1.400000e-07	2.896432e-03	1.438101e+01
1.500000e-07	2.617110e-03	1.416203e+01
1.600000e-07	2.200127e-03	1.395942e+01
1.700000e-07	1.947750e-03	1.375892e+01
1.800000e-07	2.046633e-03	1.353948e+01
1.900000e-07	2.298702e-03	1.332000e+01
2.000000e-07	2.134509e-03	1.308782e+01
2.100000e-07	1.934633e-03	1.284622e+01
2.200000e-07	1.747819e-03	1.264624e+01
2.300000e-07	1.474989e-03	1.240428e+01
2.400000e-07	1.446589e-03	1.218256e+01
2.500000e-07	1.322688e-03	1.192998e+01
2.600000e-07	1.172397e-03	1.167887e+01
2.700000e-07	1.073347e-03	1.143501e+01
2.800000e-07	1.113105e-03	1.114158e+01
2.900000e-07	1.250749e-03	1.090982e+01
3.000000e-07	9.509934e-04	1.061631e+01
3.100000e-07	7.111077e-04	1.039408e+01
3.200000e-07	7.229988e-04	1.010145e+01
3.300000e-07	6.369637e-04	9.794763e+00
3.400000e-07	8.186192e-04	9.532455e+00
3.500000e-07	7.659565e-04	9.289846e+00
3.600000e-07	5.444942e-04	8.965163e+00
3.700000e-07	3.640464e-04	8.710476e+00
3.800000e-07	5.542180e-04	8.448872e+00
3.900000e-07	4.782736e-04	8.173113e+00
4.000000e-07	3.417499e-04	7.859922e+00
4.100000e-07	2.621767e-04	7.554559e+00
4.200000e-07	1.473969e-04	7.268897e+00
4.300000e-07	2.413531e-04	6.966169e+00
4.400000e-07	3.102916e-04	6.621950e+00
4.500000e-07	1.268717e-04	6.356196e+00
4.600000e-07	-9.325952e-05	6.113606e+00
4.700000e-07	-7.696076e-05	5.799318e+00
4.800000e-07	-2.680505e-05	5.504210e+00
4.900000e-07	-3.969459e-05	5.229299e+00
5.000000e-07	-1.432756e-05	4.840500e+00
5.100000e-07	-1.739960e-04	4.567195e+00
5.200000e-07	-3.185658e-04	4.292355e+00
5.300000e-07	-9.851397e-05	3.915210e+00
5.400000e-07	-2.259291e-04	3.672504e+00
5.500000e-07	-6.500297e-04	3.403287e+00
5.600000e-07	-6.123734e-04	3.092631e+00
5.700000e-07	-3.634393e-04	2.779323e+00
5.800000e-07	-4.932164e-04	2.441581e+00
5.900000e-07	-6.000615e-04	2.186668e+00
6.000000e-07	-3.536852e-04	1.883636e+00
6.100000e-07	-4.537450e-04	1.536216e+00
6.200000e-07	-8.088689e-04	1.211428e+00
6.300000e-07	-6.087349e-04	8.631309e-01
6.400000e-07	-6.813817e-04	5.662452e-01
6.500000e-07	-8.398762e-04	2.421583e-01
6.600000e-07	-4.208010e-04	-8.370652e-02
6.700000e-07	8.818715e-04	-3.699232e-01
6.800000e-07	1.403144e-03	-6.227828e-01
6.900000e-07	-1.191559e-03	-9.973955e-01
7.000000e-07	-3.476710e-04	-1.262177e+00
7.100000e-07	8.375474e-04	-1.619524e+00
7.200000e-07	-7.250808e-04	-1.864784e+00
7.300000e-07	-7.140042e-04	-2.116838e+00
7.400000e-07	1.127154e-02	-2.422225e+00
7.500000e-07	2.420710e-02	-2.797943e+00
7.600000e-07	-1.885307e-02	-3.260776e+00
7.700000e-07	-2.604275e-02	-3.630178e+00
7.800000e-07	1.469219e-02	-3.995433e+00
7.900000e-07	-1.493160e-02	-4.164787e+00
8.000000e-07	-1.248549e-02	-4.310679e+00
8.100000e-07	3.592122e-02	-4.524782e+00
8.200000e-07	-3.804973e-02	-4.932333e+00
8.300000e-07	9.551877e-03	-5.133781e+00
8.400000e-07	3.248519e-02	-5.512483e+00
8.500000e-07	-4.699120e-02	-5.881148e+00
8.600000e-07	1.585833e-03	-6.099026e+00
8.700000e-07	2.504051e-02	-6.379024e+00
8.800000e-07	-4.200644e-02	-6.719548e+00
8.900000e-07	1.356650e-02	-6.985411e+00
9.000000e-07	8.780088e-03	-7.292754e+00
9.100000e-07	2.188128e-03	-7.565309e+00
9.200000e-07	7.599438e-04	-7.915334e+00
9.300000e-07	-3.678283e-03	-8.207415e+00
9.400000e-07	5.509268e-03	-8.448095e+00
9.500000e-07	-2.906119e-02	-8.795440e+00
9.600000e-07	1.097266e-02	-9.106440e+00
9.700000e-07	4.072136e-03	-9.352179e+00
9.800000e-07	4.766846e-04	-9.633838e+00
9.900000e-07	8.571730e-03	-9.880067e+00
1.000000e-06	-1.763065e-02	-1.021266e+01
1.010000e-06	8.772157e-03	-1.039541e+01
1.020000e-06	-9.026704e-03	-1.075020e+01
1.030000e-06	-4.281165e-03	-1.100275e+01
1.040000e-06	2.020418e-04	-1.124648e+01
1.050000e-06	-2.168691e-03	-1.148062e+01
1.060000e-06	5.806893e-03	-1.181180e+01
1.070000e-06	-2.665984e-03	-1.209802e+01
1.080000e-06	3.262117e-03	-1.232017e+01
1.090000e-06	-1.298009e-02	-1.258163e+01
1.100000e-06	-5.055760e-03	-1.279332e+01
1.110000e-06	-1.344423e-03	-1.300383e+01
1.120000e-06	1.205499e-05	-1.320336e+01
1.130000e-06	2.580401e-03	-1.346281e+01
1.140000e-06	-1.988787e-03	-1.360346e+01
1.150000e-06	-1.961206e-03	-1.385685e+01
1.160000e-06	-5.101747e-03	-1.412909e+01
1.170000e-06	-2.719702e-03	-1.430862e+01
1.180000e-06	-6.079609e-03	-1.451907e+01
1.190000e-06	-3.556256e-03	-1.470804e+01
1.200000e-06	-2.384288e-03	-1.487611e+01
1.210000e-06	2.932879e-04	-1.505444e+01
1.220000e-06	4.986963e-04	-1.526336e+01
1.230000e-06	-3.342958e-03	-1.543476e+01
1.240000e-06	-7.013294e-03	-1.560120e+01
1.250000e-06	-6.904494e-03	-1.580018e+01
1.260000e-06	-3.560974e-03	-1.597658e+01
1.270000e-06	-2.352930e-03	-1.612699e+01
1.280000e-06	-1.954953e-03	-1.624549e+01
1.290000e-06	-3.835086e-03	-1.644184e+01
1.300000e-06	-3.817898e-03	-1.661118e+01
1.310000e-06	-4.005900e-03	-1.674912e+01
1.320000e-06	-4.812392e-03	-1.688492e+01
1.330000e-06	-6.581787e-03	-1.701431e+01
1.340000e-06	-6.512910e-03	-1.716020e+01
1.350000e-06	-4.904741e-03	-1.728641e+01
1.360000e-06	-2.921471e-03	-1.744323e+01
1.370000e-06	-3.052769e-03	-1.753912e+01
1.380000e-06	-5.793381e-03	-1.767378e+01
1.390000e-06	-7.734733e-03	-1.779760e+01
1.400000e-06	-7.614386e-03	-1.787337e+01
1.410000e-06	-6.357828e-03	-1.804867e+01
1.420000e-06	-5.955760e-03	-1.813397e+01
1.430000e-06	-6.275072e-03	-1.823122e+01
1.440000e-06	-6.961520e-03	-1.830484e+01
1.450000e-06	-6.845224e-03	-1.838855e+01
1.460000e-06	-7.107191e-03	-1.847268e+01
1.470000e-06	-8.433417e-03	-1.853652e+01
1.480000e-06	-9.837700e-03	-1.858865e+01
1.490000e-06	-1.013647e-02	-1.859170e+01
1.500000e-06	-9.012555e-03	-1.867433e+01
1.510000e-06	-8.051515e-03	-1.867536e+01
1.520000e-06	-8.667183e-03	-1.873599e+01
1.530000e-06	-1.073829e-02	-1.872902e+01
1.540000e-06	-1.223512e-02	-1.883808e+01
1.550000e-06	-1.244575e-02	-1.881063e+01
1.560000e-06	-1.227781e-02	-1.886021e+01
1.570000e-06	-1.264408e-02	-1.883116e+01
1.580000e-06	-1.349935e-02	-1.883113e+01
1.590000e-06	-1.385438e-02	-1.882115e+01
1.600000e-06	-1.394604e-02	-1.886006e+01
1.610000e-06	-1.459168e-02	-1.883113e+01
1.620000e-06	-1.592217e-02	-1.882160e+01
1.630000e-06	-1.735958e-02	-1.877002e+01
1.640000e-06	-1.766827e-02	-1.880545e+01
1.650000e-06	-1.690868e-02	-1.869542e+01
1.660000e-06	-1.620545e-02	-1.870381e+01
1.670000e-06	-1.672106e-02	-1.868471e+01
1.680000e-06	-1.752604e-02	-1.862325e+01
1.690000e-06	-1.698168e-02	-1.855800e+01
1.700000e-06	-1.623663e-02	-1.849526e+01
1.710000e-06	-1.594201e-02	-1.846326e+01
1.720000e-06	-1.578840e-02	-1.841210e+01
1.730000e-06	-1.510236e-02	-1.831594e+01
1.740000e-06	-1.434353e-02	-1.824426e+01
1.750000e-06	-1.344983e-02	-1.813752e+01
1.760000e-06	-1.253851e-02	-1.806266e+01
1.770000e-06	-1.268961e-02	-1.799597e+01
1.780000e-06	-1.276712e-02	-1.788363e+01
1.790000e-06	-1.190958e-02	-1.774492e+01
1.800000e-06	-1.050279e-02	-1.762008e+01
1.810000e-06	-9.495817e-03	-1.753734e+01
1.820000e-06	-9.215510e-03	-1.737910e+01
1.830000e-06	-9.015492e-03	-1.726426e+01
1.840000e-06	-8.693613e-03	-1.712907e+01
1.850000e-06	-8.123781e-03	-1.703314e+01
1.860000e-06	-7.710816e-03	-1.690584e+01
1.870000e-06	-7.691159e-03	-1.673789e+01
1.880000e-06	-7.361350e-03	-1.661055e+01
1.890000e-06	-6.313697e-03	-1.645218e+01
1.900000e-06	-5.489486e-03	-1.623423e+01
1.910000e-06	-5.496794e-03	-1.609531e+01
1.920000e-06	-5.691200e-03	-1.589642e+01
1.930000e-06	-5.754044e-03	-1.572745e+01
1.940000e-06	-5.393503e-03	-1.554052e+01
1.950000e-06	-4.883051e-03	-1.536003e+01
1.960000e-06	-4.359272e-03	-1.519110e+01
1.970000e-06	-4.379019e-03	-1.497263e+01
1.980000e-06	-3.862995e-03	-1.482318e+01
1.990000e-06	-4.147376e-03	-1.458428e+01
2.000000e-06	-3.794366e-03	-1.443571e+01
2.010000e-06	-3.811752e-03	-1.423561e+01
2.020000e-06	-3.701583e-03	-1.402323e+01
2.030000e-06	-3.651788e-03	-1.381263e+01
2.040000e-06	-3.368862e-03	-1.358116e+01
2.050000e-06	-2.699492e-03	-1.339100e+01
2.060000e-06	-2.861662e-03	-1.319205e+01
2.070000e-06	-3.066100e-03	-1.296150e+01
2.080000e-06	-3.138550e-03	-1.273047e+01
2.090000e-06	-2.868295e-03	-1.250942e+01
2.100000e-06	-2.130049e-03	-1.225784e+01
2.110000e-06	-2.335813e-03	-1.201474e+01
2.120000e-06	-2.362464e-03	-1.176353e+01
2.130000e-06	-2.323214e-03	-1.149637e+01
2.140000e-06	-2.427396e-03	-1.123166e+01
2.150000e-06	-2.136725e-03	-1.098155e+01
2.160000e-06	-2.440582e-03	-1.069990e+01
2.170000e-06	-2.330247e-03	-1.045639e+01
2.180000e-06	-1.820515e-03	-1.018208e+01
