t	CH1	CH2
0.000000e+00	6.608990e-03	1.673834e+01
1.000000e-08	5.995190e-03	1.659950e+01
2.000000e-08	5.568707e-03	1.644320e+01
3.000000e-08	5.278035e-03	1.626620e+01
4.000000e-08	5.077412e-03	1.606779e+01
5.000000e-08	4.718974e-03	1.593991e+01
6.000000e-08	4.207976e-03	1.576100e+01
7.000000e-08	3.643849e-03	1.562157e+01
8.000000e-08	3.137659e-03	1.539215e+01
9.000000e-08	2.947829e-03	1.521516e+01
1.000000e-07	2.931732e-03	1.505318e+01
1.100000e-07	2.987284e-03	1.483473e+01
1.200000e-07	2.874545e-03	1.466516e+01
1.300000e-07	2.508066e-03	1.450534e+01
1.400000e-07	2.325313e-03	1.426626e+01
1.500000e-07	2.023216e-03	1.405636e+01
1.600000e-07	1.892747e-03	1.384316e+01
1.700000e-07	1.519996e-03	1.365408e+01
1.800000e-07	1.477775e-03	1.341263e+01
1.900000e-07	1.677833e-03	1.323418e+01
2.000000e-07	1.747114e-03	1.298215e+01
2.100000e-07	1.743348e-03	1.277107e+01
2.200000e-07	1.291688e-03	1.256042e+01
2.300000e-07	1.087978e-03	1.235992e+01
2.400000e-07	1.038411e-03	1.212837e+01
2.500000e-07	9.262215e-04	1.187478e+01
2.600000e-07	9.131459e-04	1.163258e+01
2.700000e-07	9.502078e-04	1.131896e+01
2.800000e-07	8.322259e-04	1.106428e+01
2.900000e-07	8.261632e-04	1.082418e+01
3.000000e-07	8.258856e-04	1.056202e+01
3.100000e-07	7.287369e-04	1.032824e+01
3.200000e-07	5.874095e-04	1.006413e+01
3.300000e-07	5.578005e-04	9.770492e+00
3.400000e-07	5.931331e-04	9.444803e+00
3.500000e-07	5.473017e-04	9.190624e+00
3.600000e-07	4.912108e-04	8.958337e+00
3.700000e-07	2.070022e-04	8.666182e+00
3.800000e-07	1.397414e-04	8.400598e+00
3.900000e-07	2.034767e-04	8.097366e+00
4.000000e-07	3.064679e-04	7.841528e+00
4.100000e-07	3.342462e-04	7.496320e+00
4.200000e-07	3.570149e-04	7.201503e+00
4.300000e-07	1.234416e-04	6.946937e+00
4.400000e-07	1.174694e-04	6.603633e+00
4.500000e-07	3.671878e-05	6.347917e+00
4.600000e-07	-1.849232e-04	6.063754e+00
4.700000e-07	-4.883184e-04	5.809521e+00
4.800000e-07	-1.427571e-04	5.475187e+00
4.900000e-07	8.035127e-05	5.159993e+00
5.000000e-07	2.195779e-04	4.772648e+00
5.100000e-07	7.081428e-05	4.527341e+00
5.200000e-07	-2.906735e-04	4.212058e+00
5.300000e-07	-5.852243e-04	3.897441e+00
5.400000e-07	-4.777937e-04	3.603129e+00
5.500000e-07	-3.663109e-04	3.358891e+00
5.600000e-07	-3.349249e-04	3.012678e+00
5.700000e-07	-2.472658e-04	2.739466e+00
5.800000e-07	-3.608477e-04	2.422653e+00
5.900000e-07	-4.448515e-04	2.127391e+00
6.000000e-07	-3.682275e-04	1.832653e+00
6.100000e-07	-5.833113e-04	1.497889e+00
6.200000e-07	-9.323646e-04	1.221104e+00
6.300000e-07	-8.298272e-04	8.021529e-01
6.400000e-07	-5.112870e-04	5.173650e-01
6.500000e-07	-3.596260e-04	2.546245e-01
6.600000e-07	-3.862078e-04	-9.368907e-02
6.700000e-07	8.731881e-04	-3.662959e-01
6.800000e-07	1.371727e-03	-6.941113e-01
6.900000e-07	-1.482908e-03	-9.973433e-01
7.000000e-07	-4.460394e-04	-1.324186e+00
7.100000e-07	1.136491e-03	-1.620557e+00
7.200000e-07	-7.374704e-04	-1.893687e+00
7.300000e-07	-7.247176e-04	-2.124774e+00
7.400000e-07	1.241811e-02	-2.442034e+00
7.500000e-07	2.469396e-02	-2.789458e+00
7.600000e-07	-2.144158e-02	-3.292212e+00
7.700000e-07	-2.494240e-02	-3.663131e+00
7.800000e-07	1.548367e-02	-3.977897e+00
7.900000e-07	-1.822395e-02	-4.155295e+00
8.000000e-07	-6.909699e-03	-4.252158e+00
8.100000e-07	3.536251e-02	-4.516772e+00
8.200000e-07	-4.037459e-02	-4.926716e+00
8.300000e-07	1.719969e-02	-5.146792e+00
8.400000e-07	3.167444e-02	-5.546794e+00
8.500000e-07	-4.772463e-02	-5.843109e+00
8.600000e-07	1.051057e-02	-6.093583e+00
8.700000e-07	2.338282e-02	-6.463057e+00
8.800000e-07	-4.349798e-02	-6.654707e+00
8.900000e-07	1.955618e-02	-6.989470e+00
9.000000e-07	5.517006e-03	-7.334688e+00
9.100000e-07	1.300963e-03	-7.548273e+00
9.200000e-07	2.308185e-03	-7.937816e+00
9.300000e-07	-2.828636e-03	-8.209423e+00
9.400000e-07	3.228369e-03	-8.402006e+00
9.500000e-07	-2.720373e-02	-8.798400e+00
9.600000e-07	1.294952e-02	-9.051029e+00
9.700000e-07	2.536799e-04	-9.286293e+00
9.800000e-07	3.608896e-03	-9.577975e+00
9.900000e-07	7.751586e-03	-9.832555e+00
1.000000e-06	-1.893061e-02	-1.012379e+01
1.010000e-06	1.173666e-02	-1.036090e+01
1.020000e-06	-1.000688e-02	-1.068523e+01
1.030000e-06	-4.612639e-03	-1.092887e+01
1.040000e-06	5.089880e-04	-1.118095e+01
1.050000e-06	-8.856992e-04	-1.149271e+01
1.060000e-06	4.958409e-03	-1.176584e+01
1.070000e-06	-2.409925e-03	-1.202115e+01
1.080000e-06	4.085214e-03	-1.223366e+01
1.090000e-06	-1.272386e-02	-1.251529e+01
1.100000e-06	-4.373943e-03	-1.278779e+01
1.110000e-06	-1.332129e-03	-1.299934e+01
1.120000e-06	2.665410e-04	-1.321985e+01
1.130000e-06	2.357878e-03	-1.337042e+01
1.140000e-06	-1.276290e-03	-1.360948e+01
1.150000e-06	-1.225586e-03	-1.379998e+01
1.160000e-06	-4.539187e-03	-1.409269e+01
1.170000e-06	-2.492785e-03	-1.428424e+01
1.180000e-06	-5.707825e-03	-1.449270e+01
1.190000e-06	-2.859966e-03	-1.465302e+01
1.200000e-06	-2.284249e-03	-1.481101e+01
1.210000e-06	8.160483e-04	-1.499147e+01
1.220000e-06	9.312900e-04	-1.518997e+01
1.230000e-06	-2.492853e-03	-1.537937e+01
1.240000e-06	-6.170804e-03	-1.555744e+01
1.250000e-06	-5.968792e-03	-1.576834e+01
1.260000e-06	-3.209553e-03	-1.589476e+01
1.270000e-06	-2.273017e-03	-1.604318e+01
1.280000e-06	-1.396939e-03	-1.620152e+01
1.290000e-06	-3.017296e-03	-1.636947e+01
1.300000e-06	-2.805421e-03	-1.655690e+01
1.310000e-06	-3.449450e-03	-1.669676e+01
1.320000e-06	-4.524866e-03	-1.685313e+01
1.330000e-06	-6.007154e-03	-1.700940e+01
1.340000e-06	-5.564861e-03	-1.711473e+01
1.350000e-06	-4.307422e-03	-1.722364e+01
1.360000e-06	-2.602537e-03	-1.740094e+01
1.370000e-06	-2.525933e-03	-1.750674e+01
1.380000e-06	-4.842858e-03	-1.757048e+01
1.390000e-06	-6.678208e-03	-1.772634e+01
1.400000e-06	-6.863657e-03	-1.785463e+01
1.410000e-06	-5.817206e-03	-1.794837e+01
1.420000e-06	-5.697941e-03	-1.804316e+01
1.430000e-06	-5.754328e-03	-1.817987e+01
1.440000e-06	-5.981529e-03	-1.821255e+01
1.450000e-06	-6.103202e-03	-1.832489e+01
1.460000e-06	-6.828597e-03	-1.837000e+01
1.470000e-06	-8.125437e-03	-1.845961e+01
1.480000e-06	-9.583357e-03	-1.851621e+01
1.490000e-06	-1.000921e-02	-1.854834e+01
1.500000e-06	-8.696773e-03	-1.858992e+01
1.510000e-06	-8.165965e-03	-1.867015e+01
1.520000e-06	-8.933541e-03	-1.864428e+01
1.530000e-06	-1.093337e-02	-1.867526e+01
1.540000e-06	-1.270300e-02	-1.873636e+01
1.550000e-06	-1.380531e-02	-1.875627e+01
1.560000e-06	-1.436297e-02	-1.875842e+01
1.570000e-06	-1.506775e-02	-1.876789e+01
1.580000e-06	-1.601782e-02	-1.872782e+01
1.590000e-06	-1.679044e-02	-1.874682e+01
1.600000e-06	-1.780643e-02	-1.877731e+01
1.610000e-06	-1.900438e-02	-1.877686e+01
1.620000e-06	-2.084093e-02	-1.873794e+01
1.630000e-06	-2.269907e-02	-1.872479e+01
1.640000e-06	-2.360590e-02	-1.870519e+01
1.650000e-06	-2.332745e-02	-1.866266e+01
1.660000e-06	-2.280523e-02	-1.867056e+01
1.670000e-06	-2.328264e-02	-1.858797e+01
1.680000e-06	-2.377417e-02	-1.853847e+01
1.690000e-06	-2.392138e-02	-1.849569e+01
1.700000e-06	-2.371545e-02	-1.841406e+01
1.710000e-06	-2.363018e-02	-1.838005e+01
1.720000e-06	-2.329947e-02	-1.833797e+01
1.730000e-06	-2.303007e-02	-1.825323e+01
1.740000e-06	-2.217847e-02	-1.817995e+01
1.750000e-06	-2.078647e-02	-1.806581e+01
1.760000e-06	-1.975986e-02	-1.800990e+01
1.770000e-06	-1.945439e-02	-1.789671e+01
1.780000e-06	-1.854929e-02	-1.779997e+01
1.790000e-06	-1.668000e-02	-1.766318e+01
1.800000e-06	-1.442984e-02	-1.755089e+01
1.810000e-06	-1.247558e-02	-1.742168e+01
1.820000e-06	-1.108706e-02	-1.730779e+01
1.830000e-06	-1.033582e-02	-1.720957e+01
1.840000e-06	-9.567559e-03	-1.708276e+01
1.850000e-06	-8.678187e-03	-1.690885e+01
1.860000e-06	-8.038311e-03	-1.681260e+01
1.870000e-06	-7.605298e-03	-1.669415e+01
1.880000e-06	-7.097893e-03	-1.649737e+01
1.890000e-06	-6.129013e-03	-1.632927e+01
1.900000e-06	-5.287601e-03	-1.615887e+01
1.910000e-06	-5.080280e-03	-1.602260e+01
1.920000e-06	-5.346864e-03	-1.584068e+01
1.930000e-06	-5.326164e-03	-1.566471e+01
1.940000e-06	-5.113758e-03	-1.544483e+01
1.950000e-06	-4.325177e-03	-1.527531e+01
1.960000e-06	-3.943082e-03	-1.511731e+01
1.970000e-06	-3.971654e-03	-1.492847e+01
1.980000e-06	-3.860695e-03	-1.475845e+01
1.990000e-06	-3.528106e-03	-1.453892e+01
2.000000e-06	-3.107536e-03	-1.436900e+01
2.010000e-06	-3.137632e-03	-1.413002e+01
2.020000e-06	-3.461051e-03	-1.393902e+01
2.030000e-06	-3.447529e-03	-1.369677e+01
2.040000e-06	-2.926901e-03	-1.356629e+01
2.050000e-06	-2.628366e-03	-1.332596e+01
2.060000e-06	-2.306367e-03	-1.307529e+01
2.070000e-06	-2.506455e-03	-1.291681e+01
2.080000e-06	-2.539525e-03	-1.265558e+01
2.090000e-06	-2.484811e-03	-1.240176e+01
2.100000e-06	-2.225839e-03	-1.222108e+01
2.110000e-06	-2.345441e-03	-1.199005e+01
2.120000e-06	-2.310535e-03	-1.170692e+01
2.130000e-06	-2.390629e-03	-1.142315e+01
2.140000e-06	-2.219151e-03	-1.112704e+01
2.150000e-06	-1.660462e-03	-1.086479e+01
2.160000e-06	-1.802020e-03	-1.061313e+01
2.170000e-06	-2.003279e-03	-1.042105e+01
2.180000e-06	-1.772754e-03	-1.010792e+01
2.190000e-06	-1.909498e-03	-9.833657e+00
2.200000e-06	-1.765272e-03	-9.599954e+00
2.210000e-06	-1.586696e-03	-9.306366e+00
2.220000e-06	-1.812278e-03	-9.053652e+00
2.230000e-06	-2.147008e-03	-8.780074e+00
