t	CH1	CH2
0.000000e+00	6.557978e-03	1.669026e+01
1.000000e-08	5.788527e-03	1.653437e+01
2.000000e-08	5.251407e-03	1.642665e+01
3.000000e-08	5.057157e-03	1.622768e+01
4.000000e-08	5.066466e-03	1.609976e+01
5.000000e-08	4.852239e-03	1.592140e+01
6.000000e-08	4.133915e-03	1.573394e+01
7.000000e-08	3.375293e-03	1.555549e+01
8.000000e-08	2.674306e-03	1.539455e+01
9.000000e-08	2.843937e-03	1.520510e+01
1.000000e-07	2.950304e-03	1.500718e+01
1.100000e-07	2.681963e-03	1.482770e+01
1.200000e-07	2.566435e-03	1.467875e+01
1.300000e-07	2.482786e-03	1.448975e+01
1.400000e-07	2.297034e-03	1.427023e+01
1.500000e-07	1.958935e-03	1.403968e+01
1.600000e-07	1.688333e-03	1.389813e+01
1.700000e-07	1.398737e-03	1.364867e+01
1.800000e-07	1.641706e-03	1.339712e+01
1.900000e-07	1.833463e-03	1.320857e+01
2.000000e-07	1.608051e-03	1.300609e+01
2.100000e-07	1.510743e-03	1.279506e+01
2.200000e-07	1.126463e-03	1.253506e+01
2.300000e-07	8.871661e-04	1.233544e+01
2.400000e-07	9.558436e-04	1.207896e+01
2.500000e-07	1.022308e-03	1.182962e+01
2.600000e-07	7.002083e-04	1.158659e+01
2.700000e-07	8.698567e-04	1.131341e+01
2.800000e-07	1.053356e-03	1.108020e+01
2.900000e-07	8.876205e-04	1.085017e+01
3.000000e-07	6.190456e-04	1.058696e+01
3.100000e-07	4.877165e-04	1.031378e+01
3.200000e-07	5.296964e-04	1.002914e+01
3.300000e-07	3.831849e-04	9.773456e+00
3.400000e-07	6.614971e-04	9.460771e+00
3.500000e-07	8.332804e-04	9.188191e+00
3.600000e-07	4.444175e-04	8.905480e+00
3.700000e-07	2.141777e-04	8.661198e+00
3.800000e-07	3.494943e-05	8.357618e+00
3.900000e-07	4.709644e-05	8.094398e+00
4.000000e-07	2.837476e-04	7.829686e+00
4.100000e-07	3.370378e-04	7.512955e+00
4.200000e-07	1.089603e-04	7.187715e+00
4.300000e-07	1.223386e-04	6.934901e+00
4.400000e-07	2.854501e-04	6.684345e+00
4.500000e-07	-1.851628e-04	6.349427e+00
4.600000e-07	-2.003439e-04	6.084269e+00
4.700000e-07	3.547292e-06	5.796681e+00
4.800000e-07	-3.528621e-04	5.514844e+00
4.900000e-07	-2.923529e-04	5.169060e+00
5.000000e-07	-1.010125e-04	4.821758e+00
5.100000e-07	-1.382633e-04	4.555373e+00
5.200000e-07	-5.427894e-04	4.274788e+00
5.300000e-07	-4.769154e-04	3.968826e+00
5.400000e-07	-2.734505e-04	3.632163e+00
5.500000e-07	-2.459421e-04	3.385577e+00
5.600000e-07	-5.048280e-04	3.039709e+00
