t	CH1	CH2
0.000000e+00	6.141382e-03	1.686881e+01
1.000000e-08	5.559807e-03	1.667194e+01
2.000000e-08	5.208586e-03	1.651405e+01
3.000000e-08	4.738124e-03	1.633411e+01
4.000000e-08	4.557436e-03	1.621874e+01
5.000000e-08	4.387169e-03	1.603989e+01
6.000000e-08	4.044908e-03	1.587144e+01
7.000000e-08	3.464253e-03	1.569197e+01
8.000000e-08	2.850569e-03	1.554455e+01
9.000000e-08	2.715241e-03	1.535605e+01
1.000000e-07	2.996817e-03	1.515568e+01
1.100000e-07	2.975987e-03	1.497817e+01
1.200000e-07	2.461921e-03	1.475466e+01
1.300000e-07	2.326810e-03	1.458719e+01
1.400000e-07	2.182388e-03	1.436766e+01
1.500000e-07	1.981143e-03	1.417668e+01
1.600000e-07	1.895194e-03	1.400721e+01
1.700000e-07	1.799792e-03	1.370710e+01
1.800000e-07	1.533184e-03	1.350310e+01
1.900000e-07	1.518356e-03	1.332610e+01
2.000000e-07	1.698432e-03	1.309305e+01
2.100000e-07	1.603705e-03	1.290192e+01
2.200000e-07	1.134859e-03	1.264096e+01
2.300000e-07	9.691976e-04	1.239129e+01
2.400000e-07	9.951666e-04	1.226829e+01
2.500000e-07	1.153572e-03	1.195521e+01
2.600000e-07	9.044783e-04	1.168407e+01
2.700000e-07	9.160389e-04	1.145089e+01
2.800000e-07	7.892377e-04	1.119910e+01
2.900000e-07	7.602987e-04	1.091557e+01
3.000000e-07	8.626057e-04	1.064154e+01
3.100000e-07	6.731668e-04	1.040676e+01
3.200000e-07	4.123204e-04	1.010667e+01
3.300000e-07	5.091701e-04	9.870917e+00
3.400000e-07	7.501373e-04	9.556180e+00
3.500000e-07	5.372104e-04	9.294095e+00
3.600000e-07	4.073575e-04	9.061413e+00
3.700000e-07	3.256366e-04	8.757228e+00
3.800000e-07	-8.362526e-05	8.474065e+00
3.900000e-07	6.144888e-05	8.199203e+00
4.000000e-07	3.954613e-04	7.893092e+00
4.100000e-07	2.924279e-04	7.601410e+00
4.200000e-07	6.202117e-05	7.294047e+00
4.300000e-07	1.384130e-04	7.039911e+00
4.400000e-07	1.450999e-04	6.735203e+00
4.500000e-07	-1.043035e-04	6.421283e+00
4.600000e-07	-2.112636e-04	6.116300e+00
4.700000e-07	-2.016859e-04	5.921961e+00
4.800000e-07	-8.080075e-05	5.557280e+00
4.900000e-07	-2.646515e-05	5.272467e+00
5.000000e-07	-1.672054e-04	4.852540e+00
5.100000e-07	-2.093559e-04	4.556828e+00
5.200000e-07	-2.615071e-04	4.265195e+00
