t	CH1	CH2
0.000000e+00	6.641359e-03	1.666344e+01
1.000000e-08	6.147047e-03	1.652760e+01
2.000000e-08	5.530936e-03	1.635012e+01
3.000000e-08	5.206626e-03	1.625126e+01
4.000000e-08	5.128790e-03	1.604291e+01
5.000000e-08	5.208280e-03	1.589644e+01
6.000000e-08	4.786657e-03	1.572862e+01
7.000000e-08	3.773932e-03	1.559905e+01
8.000000e-08	3.177862e-03	1.537871e+01
9.000000e-08	3.486008e-03	1.518971e+01
1.000000e-07	3.571325e-03	1.499918e+01
1.100000e-07	3.552662e-03	1.480228e+01
1.200000e-07	3.145010e-03	1.462329e+01
1.300000e-07	2.683754e-03	1.445389e+01
1.400000e-07	2.478013e-03	1.426279e+01
1.500000e-07	2.364151e-03	1.401333e+01
1.600000e-07	2.135751e-03	1.382131e+01
1.700000e-07	2.121347e-03	1.360371e+01
1.800000e-07	1.951080e-03	1.341863e+01
1.900000e-07	2.102222e-03	1.320913e+01
2.000000e-07	2.191346e-03	1.296066e+01
2.100000e-07	1.787359e-03	1.271800e+01
2.200000e-07	1.245728e-03	1.253702e+01
2.300000e-07	1.099247e-03	1.232705e+01
2.400000e-07	1.334429e-03	1.207389e+01
2.500000e-07	1.323836e-03	1.182171e+01
2.600000e-07	1.308157e-03	1.156026e+01
2.700000e-07	1.317684e-03	1.126605e+01
2.800000e-07	1.164729e-03	1.106436e+01
2.900000e-07	9.915003e-04	1.083066e+01
3.000000e-07	1.005998e-03	1.054005e+01
3.100000e-07	6.343919e-04	1.027389e+01
3.200000e-07	4.001170e-04	1.000126e+01
3.300000e-07	6.413815e-04	9.696499e+00
3.400000e-07	7.848501e-04	9.471389e+00
3.500000e-07	6.256898e-04	9.229154e+00
3.600000e-07	7.906759e-04	8.944420e+00
3.700000e-07	5.310948e-04	8.671764e+00
3.800000e-07	2.148335e-04	8.378603e+00
3.900000e-07	2.238630e-04	8.086867e+00
4.000000e-07	3.708621e-04	7.839104e+00
4.100000e-07	3.182491e-04	7.485895e+00
4.200000e-07	1.045809e-04	7.239082e+00
4.300000e-07	2.764715e-04	6.915445e+00
4.400000e-07	3.010844e-04	6.639838e+00
4.500000e-07	2.061183e-04	6.335422e+00
4.600000e-07	-3.410583e-06	6.052808e+00
4.700000e-07	-2.291880e-04	5.797558e+00
4.800000e-07	-1.283602e-04	5.485368e+00
4.900000e-07	3.562253e-06	5.177552e+00
5.000000e-07	-1.485086e-06	4.779084e+00
5.100000e-07	-3.574611e-04	4.485897e+00
5.200000e-07	-4.118570e-04	4.209163e+00
5.300000e-07	-2.717481e-04	3.904421e+00
5.400000e-07	-4.338689e-04	3.650264e+00
5.500000e-07	-4.190015e-04	3.344531e+00
5.600000e-07	-2.517263e-04	3.020236e+00
5.700000e-07	-3.889623e-04	2.787554e+00
5.800000e-07	-2.694506e-04	2.450364e+00
5.900000e-07	-3.496987e-04	2.115396e+00
6.000000e-07	-6.701247e-04	1.862764e+00
6.100000e-07	-6.344128e-04	1.514998e+00
6.200000e-07	-6.559725e-04	1.186631e+00
6.300000e-07	-7.966838e-04	8.597917e-01
6.400000e-07	-4.077717e-04	5.259998e-01
6.500000e-07	-2.433627e-04	2.305903e-01
6.600000e-07	-7.408801e-04	-5.664927e-02
6.700000e-07	5.265855e-04	-3.488123e-01
6.800000e-07	1.919734e-03	-6.771289e-01
6.900000e-07	-1.451167e-03	-9.218600e-01
7.000000e-07	-7.468471e-04	-1.265627e+00
7.100000e-07	1.287960e-03	-1.602446e+00
7.200000e-07	-6.712970e-04	-1.875604e+00
7.300000e-07	-1.464164e-03	-2.107260e+00
7.400000e-07	1.054886e-02	-2.434045e+00
7.500000e-07	2.776321e-02	-2.738293e+00
7.600000e-07	-2.091233e-02	-3.236122e+00
7.700000e-07	-2.805250e-02	-3.631952e+00
7.800000e-07	1.776660e-02	-3.929316e+00
7.900000e-07	-1.718780e-02	-4.098189e+00
8.000000e-07	-1.163055e-02	-4.223180e+00
