t	CH1	CH2
0.000000e+00	7.177842e-03	1.676894e+01
1.000000e-08	6.265963e-03	1.660957e+01
2.000000e-08	5.655304e-03	1.645368e+01
3.000000e-08	5.356251e-03	1.633576e+01
4.000000e-08	5.197116e-03	1.614787e+01
5.000000e-08	5.108763e-03	1.597800e+01
6.000000e-08	4.418398e-03	1.585005e+01
7.000000e-08	3.683007e-03	1.566313e+01
8.000000e-08	3.266813e-03	1.548368e+01
9.000000e-08	3.200258e-03	1.529281e+01
1.000000e-07	3.188898e-03	1.509531e+01
1.100000e-07	2.883515e-03	1.492474e+01
1.200000e-07	2.669985e-03	1.476681e+01
1.300000e-07	2.628318e-03	1.453647e+01
1.400000e-07	2.519866e-03	1.432484e+01
1.500000e-07	2.131879e-03	1.413487e+01
1.600000e-07	1.893871e-03	1.394386e+01
1.700000e-07	1.687350e-03	1.372373e+01
1.800000e-07	1.533411e-03	1.348368e+01
1.900000e-07	1.569328e-03	1.328216e+01
2.000000e-07	1.725987e-03	1.310270e+01
2.100000e-07	1.522081e-03	1.282110e+01
2.200000e-07	1.327162e-03	1.263953e+01
2.300000e-07	1.166212e-03	1.244903e+01
2.400000e-07	1.091712e-03	1.217860e+01
2.500000e-07	1.038731e-03	1.194339e+01
2.600000e-07	9.365687e-04	1.169318e+01
2.700000e-07	7.912435e-04	1.137900e+01
2.800000e-07	9.861149e-04	1.117431e+01
2.900000e-07	8.751382e-04	1.089131e+01
3.000000e-07	7.070583e-04	1.070157e+01
3.100000e-07	6.318206e-04	1.037697e+01
3.200000e-07	6.742453e-04	1.009276e+01
3.300000e-07	5.170075e-04	9.828626e+00
3.400000e-07	6.130768e-04	9.555363e+00
3.500000e-07	4.347319e-04	9.282711e+00
3.600000e-07	4.033401e-04	9.009055e+00
3.700000e-07	4.090798e-04	8.754785e+00
3.800000e-07	5.489030e-04	8.472131e+00
3.900000e-07	1.598344e-04	8.179420e+00
4.000000e-07	2.357675e-04	7.901213e+00
4.100000e-07	3.298119e-04	7.597550e+00
4.200000e-07	1.708078e-04	7.291663e+00
4.300000e-07	2.641884e-04	7.008471e+00
4.400000e-07	1.683250e-04	6.744265e+00
4.500000e-07	-7.898449e-05	6.417875e+00
4.600000e-07	1.182940e-06	6.167342e+00
4.700000e-07	-3.798931e-05	5.892130e+00
4.800000e-07	-1.886718e-04	5.543919e+00
4.900000e-07	-1.224257e-04	5.271206e+00
5.000000e-07	-6.315531e-05	4.881160e+00
5.100000e-07	-2.939325e-05	4.597393e+00
5.200000e-07	-1.948296e-04	4.330692e+00
5.300000e-07	-3.040311e-04	3.966570e+00
5.400000e-07	-4.951118e-04	3.711712e+00
5.500000e-07	-5.172559e-04	3.438029e+00
5.600000e-07	-3.368555e-04	3.123839e+00
5.700000e-07	-3.067703e-04	2.860051e+00
5.800000e-07	-4.200578e-04	2.534315e+00
5.900000e-07	-5.522930e-04	2.209999e+00
6.000000e-07	-5.134704e-04	1.953813e+00
6.100000e-07	-4.160891e-04	1.588915e+00
6.200000e-07	-7.078645e-04	1.293159e+00
6.300000e-07	-7.432763e-04	9.243134e-01
6.400000e-07	-6.411861e-04	6.179477e-01
6.500000e-07	-5.757281e-04	3.546135e-01
6.600000e-07	-3.582184e-04	-2.366864e-02
6.700000e-07	2.240256e-04	-3.268157e-01
