t	CH1	CH2
0.000000e+00	6.579803e-03	1.676676e+01
1.000000e-08	5.903811e-03	1.658995e+01
2.000000e-08	5.374139e-03	1.646394e+01
3.000000e-08	5.160695e-03	1.632408e+01
4.000000e-08	5.148241e-03	1.615574e+01
5.000000e-08	4.779479e-03	1.599824e+01
6.000000e-08	4.159518e-03	1.582002e+01
7.000000e-08	3.676979e-03	1.563142e+01
8.000000e-08	3.153191e-03	1.544305e+01
9.000000e-08	2.956584e-03	1.530310e+01
1.000000e-07	3.034649e-03	1.506362e+01
1.100000e-07	2.945676e-03	1.489460e+01
1.200000e-07	2.690907e-03	1.470316e+01
1.300000e-07	2.561320e-03	1.450673e+01
1.400000e-07	2.506258e-03	1.432518e+01
1.500000e-07	2.064322e-03	1.412719e+01
1.600000e-07	1.454936e-03	1.386321e+01
1.700000e-07	1.999917e-03	1.368153e+01
1.800000e-07	1.555496e-03	1.345253e+01
1.900000e-07	1.556661e-03	1.328363e+01
2.000000e-07	1.742274e-03	1.304300e+01
2.100000e-07	1.666959e-03	1.282142e+01
2.200000e-07	1.433769e-03	1.260839e+01
2.300000e-07	1.359570e-03	1.239842e+01
2.400000e-07	1.168221e-03	1.216731e+01
2.500000e-07	9.244301e-04	1.189558e+01
2.600000e-07	6.629179e-04	1.165153e+01
2.700000e-07	6.041563e-04	1.137929e+01
2.800000e-07	6.445185e-04	1.108561e+01
2.900000e-07	9.232649e-04	1.088354e+01
3.000000e-07	9.177131e-04	1.064038e+01
3.100000e-07	9.747382e-04	1.036482e+01
3.200000e-07	9.481908e-04	1.008261e+01
3.300000e-07	7.560099e-04	9.809844e+00
3.400000e-07	6.626633e-04	9.496062e+00
3.500000e-07	1.460342e-04	9.212479e+00
3.600000e-07	2.242169e-04	8.966739e+00
3.700000e-07	1.400448e-04	8.723640e+00
3.800000e-07	3.948286e-04	8.411949e+00
3.900000e-07	4.695344e-04	8.147319e+00
4.000000e-07	5.293577e-04	7.830555e+00
4.100000e-07	6.849243e-04	7.526392e+00
4.200000e-07	3.402985e-04	7.230052e+00
4.300000e-07	6.883231e-05	6.938742e+00
4.400000e-07	-5.061230e-05	6.672663e+00
4.500000e-07	-6.562435e-05	6.358344e+00
4.600000e-07	-9.846384e-05	6.075086e+00
4.700000e-07	-1.663690e-04	5.790426e+00
4.800000e-07	-5.514154e-05	5.503741e+00
4.900000e-07	7.025359e-06	5.199849e+00
5.000000e-07	-8.441604e-06	4.852956e+00
5.100000e-07	-1.837143e-04	4.546820e+00
5.200000e-07	-2.134710e-04	4.241162e+00
5.300000e-07	-5.044864e-04	3.948821e+00
5.400000e-07	-3.558735e-04	3.662579e+00
5.500000e-07	-1.262190e-04	3.377822e+00
5.600000e-07	-2.984988e-04	3.053558e+00
5.700000e-07	-5.453156e-04	2.789328e+00
5.800000e-07	-4.169539e-04	2.453059e+00
5.900000e-07	-4.970302e-04	2.147824e+00
6.000000e-07	-5.645503e-04	1.853061e+00
6.100000e-07	-4.662272e-04	1.557771e+00
6.200000e-07	-6.472930e-04	1.222083e+00
6.300000e-07	-5.965447e-04	8.430582e-01
6.400000e-07	-6.257397e-04	5.472989e-01
6.500000e-07	-3.925201e-04	2.924894e-01
6.600000e-07	-5.241567e-04	-7.378137e-02
6.700000e-07	6.637635e-04	-3.259181e-01
6.800000e-07	1.434538e-03	-6.822251e-01
6.900000e-07	-1.258156e-03	-9.468657e-01
7.000000e-07	-5.207882e-04	-1.283727e+00
7.100000e-07	1.129820e-03	-1.611146e+00
7.200000e-07	-3.494079e-04	-1.873730e+00
7.300000e-07	-8.943536e-04	-2.095488e+00
7.400000e-07	1.116214e-02	-2.440676e+00
7.500000e-07	2.427911e-02	-2.789169e+00
7.600000e-07	-1.883156e-02	-3.244230e+00
7.700000e-07	-2.564798e-02	-3.662625e+00
7.800000e-07	1.447344e-02	-3.957939e+00
7.900000e-07	-1.687908e-02	-4.105887e+00
8.000000e-07	-8.193972e-03	-4.243153e+00
8.100000e-07	3.685021e-02	-4.535430e+00
8.200000e-07	-3.669175e-02	-4.934312e+00
8.300000e-07	1.319375e-02	-5.135832e+00
8.400000e-07	3.588884e-02	-5.535880e+00
8.500000e-07	-4.369269e-02	-5.862175e+00
8.600000e-07	8.211390e-03	-6.071649e+00
8.700000e-07	2.325637e-02	-6.461146e+00
8.800000e-07	-4.275971e-02	-6.694147e+00
8.900000e-07	1.592362e-02	-6.989390e+00
9.000000e-07	7.140131e-03	-7.293757e+00
9.100000e-07	8.192555e-04	-7.565458e+00
9.200000e-07	2.963702e-03	-7.956311e+00
9.300000e-07	-2.572717e-03	-8.188462e+00
9.400000e-07	3.367374e-03	-8.440122e+00
9.500000e-07	-2.647468e-02	-8.767987e+00
9.600000e-07	1.019030e-02	-9.020573e+00
9.700000e-07	1.873594e-03	-9.325855e+00
9.800000e-07	2.977912e-03	-9.559490e+00
9.900000e-07	7.831732e-03	-9.851096e+00
1.000000e-06	-1.781227e-02	-1.007588e+01
1.010000e-06	1.073321e-02	-1.041796e+01
1.020000e-06	-8.537581e-03	-1.070467e+01
1.030000e-06	-5.852782e-03	-1.097740e+01
1.040000e-06	5.797617e-04	-1.121904e+01
1.050000e-06	-1.313985e-03	-1.145428e+01
1.060000e-06	5.168181e-03	-1.171688e+01
1.070000e-06	-1.798505e-03	-1.202307e+01
1.080000e-06	3.704275e-03	-1.227315e+01
1.090000e-06	-1.207717e-02	-1.250581e+01
1.100000e-06	-5.078861e-03	-1.275589e+01
1.110000e-06	-1.042576e-03	-1.298689e+01
1.120000e-06	-2.691804e-04	-1.319694e+01
1.130000e-06	2.357565e-03	-1.340841e+01
1.140000e-06	-1.125796e-03	-1.358954e+01
1.150000e-06	-1.311720e-03	-1.379955e+01
1.160000e-06	-4.383749e-03	-1.405370e+01
1.170000e-06	-2.655697e-03	-1.428470e+01
1.180000e-06	-5.756500e-03	-1.445409e+01
1.190000e-06	-3.199321e-03	-1.466047e+01
1.200000e-06	-2.084978e-03	-1.482011e+01
1.210000e-06	7.209667e-04	-1.502944e+01
1.220000e-06	1.025801e-03	-1.519949e+01
1.230000e-06	-2.657064e-03	-1.538746e+01
1.240000e-06	-6.216082e-03	-1.554881e+01
1.250000e-06	-6.175850e-03	-1.576681e+01
1.260000e-06	-3.391062e-03	-1.589510e+01
1.270000e-06	-2.260333e-03	-1.606362e+01
1.280000e-06	-1.538782e-03	-1.623049e+01
1.290000e-06	-3.145914e-03	-1.638944e+01
1.300000e-06	-2.908421e-03	-1.653791e+01
1.310000e-06	-3.389005e-03	-1.673520e+01
1.320000e-06	-4.497331e-03	-1.686256e+01
