t	CH1	CH2
0.000000e+00	6.893194e-03	1.675487e+01
1.000000e-08	6.272039e-03	1.665650e+01
2.000000e-08	5.767291e-03	1.652158e+01
3.000000e-08	5.271721e-03	1.631976e+01
4.000000e-08	5.147416e-03	1.618177e+01
5.000000e-08	5.114816e-03	1.598492e+01
6.000000e-08	4.335042e-03	1.585710e+01
7.000000e-08	3.468379e-03	1.566905e+01
8.000000e-08	3.359981e-03	1.544910e+01
9.000000e-08	3.069039e-03	1.528965e+01
1.000000e-07	3.047150e-03	1.510176e+01
1.100000e-07	3.129206e-03	1.488131e+01
1.200000e-07	2.837218e-03	1.472331e+01
1.300000e-07	2.493374e-03	1.452186e+01
1.400000e-07	2.528067e-03	1.435286e+01
1.500000e-07	2.156420e-03	1.413331e+01
1.600000e-07	1.765222e-03	1.390386e+01
1.700000e-07	1.607156e-03	1.366231e+01
1.800000e-07	1.710899e-03	1.346983e+01
1.900000e-07	1.692378e-03	1.328921e+01
2.000000e-07	1.722517e-03	1.307967e+01
2.100000e-07	1.614885e-03	1.281813e+01
2.200000e-07	1.092727e-03	1.258675e+01
2.300000e-07	1.042952e-03	1.235765e+01
2.400000e-07	1.380673e-03	1.216537e+01
2.500000e-07	9.670109e-04	1.188336e+01
2.600000e-07	9.290348e-04	1.165078e+01
2.700000e-07	9.778241e-04	1.139415e+01
2.800000e-07	9.324429e-04	1.110289e+01
2.900000e-07	8.450099e-04	1.086028e+01
3.000000e-07	6.429047e-04	1.061763e+01
3.100000e-07	6.195310e-04	1.037456e+01
3.200000e-07	4.886322e-04	1.007124e+01
3.300000e-07	4.392732e-04	9.756622e+00
3.400000e-07	5.800265e-04	9.503482e+00
3.500000e-07	5.295260e-04	9.241358e+00
3.600000e-07	2.037752e-04	8.944696e+00
3.700000e-07	2.937380e-04	8.673406e+00
3.800000e-07	2.089742e-04	8.460801e+00
3.900000e-07	4.035399e-04	8.146469e+00
4.000000e-07	4.360885e-04	7.871378e+00
4.100000e-07	1.981645e-04	7.567641e+00
4.200000e-07	5.665938e-05	7.241325e+00
4.300000e-07	1.461157e-04	6.956223e+00
4.400000e-07	1.643727e-04	6.623566e+00
4.500000e-07	2.109235e-05	6.378719e+00
4.600000e-07	-1.462762e-04	6.103612e+00
4.700000e-07	-1.960414e-04	5.801855e+00
4.800000e-07	-2.788283e-04	5.497136e+00
4.900000e-07	-1.497431e-04	5.200299e+00
5.000000e-07	1.748935e-06	4.810328e+00
5.100000e-07	-2.913988e-04	4.536721e+00
5.200000e-07	-4.795117e-04	4.233412e+00
5.300000e-07	-4.784022e-04	3.938092e+00
5.400000e-07	-4.243088e-04	3.685059e+00
5.500000e-07	-3.684578e-04	3.348721e+00
5.600000e-07	-4.260308e-04	3.024062e+00
5.700000e-07	-5.112767e-04	2.769898e+00
5.800000e-07	-6.176425e-04	2.474011e+00
5.900000e-07	-4.912778e-04	2.137751e+00
6.000000e-07	-3.460832e-04	1.855614e+00
6.100000e-07	-6.983565e-04	1.537697e+00
6.200000e-07	-6.976545e-04	1.211308e+00
6.300000e-07	-5.235762e-04	8.645832e-01
6.400000e-07	-5.205459e-04	5.292999e-01
6.500000e-07	-7.892320e-04	2.731870e-01
6.600000e-07	-6.600402e-04	-6.318052e-02
6.700000e-07	5.745766e-04	-3.769172e-01
6.800000e-07	1.702220e-03	-7.016563e-01
6.900000e-07	-1.186868e-03	-9.763881e-01
7.000000e-07	-6.182072e-04	-1.291605e+00
7.100000e-07	1.078903e-03	-1.609997e+00
7.200000e-07	-5.375754e-04	-1.883731e+00
7.300000e-07	-9.132044e-04	-2.113209e+00
7.400000e-07	1.035559e-02	-2.440100e+00
7.500000e-07	2.612623e-02	-2.756442e+00
7.600000e-07	-1.766957e-02	-3.278149e+00
7.700000e-07	-2.798238e-02	-3.629075e+00
7.800000e-07	1.524214e-02	-3.985285e+00
7.900000e-07	-1.412686e-02	-4.144216e+00
8.000000e-07	-1.441971e-02	-4.293029e+00
8.100000e-07	4.148297e-02	-4.494758e+00
8.200000e-07	-3.788816e-02	-4.912634e+00
8.300000e-07	1.007679e-02	-5.134588e+00
8.400000e-07	3.985434e-02	-5.482177e+00
8.500000e-07	-4.698732e-02	-5.870999e+00
8.600000e-07	3.126258e-03	-6.070401e+00
8.700000e-07	3.123655e-02	-6.426951e+00
8.800000e-07	-4.462141e-02	-6.710553e+00
8.900000e-07	1.321475e-02	-6.985638e+00
9.000000e-07	1.042585e-02	-7.303084e+00
9.100000e-07	3.964136e-04	-7.584162e+00
9.200000e-07	2.305177e-03	-7.944157e+00
9.300000e-07	-3.273852e-03	-8.186771e+00
9.400000e-07	6.816353e-03	-8.467877e+00
9.500000e-07	-2.992423e-02	-8.803766e+00
9.600000e-07	1.031683e-02	-9.048851e+00
9.700000e-07	4.790115e-03	-9.370136e+00
9.800000e-07	-3.282765e-04	-9.605241e+00
9.900000e-07	1.049274e-02	-9.870393e+00
1.000000e-06	-1.819447e-02	-1.020256e+01
1.010000e-06	9.571225e-03	-1.038629e+01
1.020000e-06	-8.236759e-03	-1.069043e+01
1.030000e-06	-5.080516e-03	-1.093364e+01
1.040000e-06	9.865529e-04	-1.124472e+01
1.050000e-06	-2.635243e-03	-1.148001e+01
1.060000e-06	6.187396e-03	-1.180296e+01
1.070000e-06	-2.558711e-03	-1.204779e+01
1.080000e-06	4.079198e-03	-1.227935e+01
1.090000e-06	-1.187433e-02	-1.253151e+01
1.100000e-06	-5.429653e-03	-1.275256e+01
1.110000e-06	-6.836846e-04	-1.298507e+01
1.120000e-06	-8.295258e-05	-1.319559e+01
1.130000e-06	3.069150e-03	-1.345507e+01
1.140000e-06	-1.535535e-03	-1.366507e+01
1.150000e-06	-1.714148e-03	-1.387865e+01
1.160000e-06	-5.234538e-03	-1.408767e+01
1.170000e-06	-1.946274e-03	-1.428878e+01
1.180000e-06	-5.315649e-03	-1.448790e+01
1.190000e-06	-3.185791e-03	-1.466974e+01
1.200000e-06	-1.685110e-03	-1.483622e+01
1.210000e-06	6.803513e-04	-1.505659e+01
1.220000e-06	1.023951e-03	-1.523461e+01
1.230000e-06	-2.851176e-03	-1.543558e+01
1.240000e-06	-6.474100e-03	-1.562346e+01
1.250000e-06	-6.663560e-03	-1.578336e+01
1.260000e-06	-3.296296e-03	-1.593118e+01
1.270000e-06	-1.861697e-03	-1.608965e+01
1.280000e-06	-9.141171e-04	-1.625923e+01
1.290000e-06	-2.748097e-03	-1.642552e+01
1.300000e-06	-3.099565e-03	-1.657246e+01
1.310000e-06	-3.594695e-03	-1.673931e+01
1.320000e-06	-4.345283e-03	-1.687857e+01
