t	CH1	CH2
0.000000e+00	6.260997e-03	1.670137e+01
1.000000e-08	5.572691e-03	1.657602e+01
2.000000e-08	5.230699e-03	1.640906e+01
3.000000e-08	5.263575e-03	1.625021e+01
4.000000e-08	5.387463e-03	1.608234e+01
5.000000e-08	5.369165e-03	1.589592e+01
6.000000e-08	4.908127e-03	1.576795e+01
7.000000e-08	3.967296e-03	1.554855e+01
8.000000e-08	3.626632e-03	1.542616e+01
9.000000e-08	3.691616e-03	1.521768e+01
1.000000e-07	3.784704e-03	1.504965e+01
1.100000e-07	3.717682e-03	1.488173e+01
1.200000e-07	3.455080e-03	1.462326e+01
1.300000e-07	3.480429e-03	1.450221e+01
1.400000e-07	3.271813e-03	1.427279e+01
1.500000e-07	2.853994e-03	1.403279e+01
1.600000e-07	2.380425e-03	1.383119e+01
1.700000e-07	2.147874e-03	1.366055e+01
1.800000e-07	2.048236e-03	1.338966e+01
1.900000e-07	2.391245e-03	1.320915e+01
2.000000e-07	2.517063e-03	1.299956e+01
2.100000e-07	2.378803e-03	1.273653e+01
2.200000e-07	1.824956e-03	1.256597e+01
2.300000e-07	1.635168e-03	1.231698e+01
2.400000e-07	1.763898e-03	1.209427e+01
2.500000e-07	1.757061e-03	1.186221e+01
2.600000e-07	1.329019e-03	1.161918e+01
2.700000e-07	1.263978e-03	1.131534e+01
2.800000e-07	1.620066e-03	1.102291e+01
2.900000e-07	1.336368e-03	1.082013e+01
3.000000e-07	1.167913e-03	1.058960e+01
3.100000e-07	1.125658e-03	1.028529e+01
3.200000e-07	9.922111e-04	1.004121e+01
3.300000e-07	8.058372e-04	9.726972e+00
3.400000e-07	9.420529e-04	9.503209e+00
3.500000e-07	8.895159e-04	9.220127e+00
3.600000e-07	6.842308e-04	8.953290e+00
3.700000e-07	5.345423e-04	8.652212e+00
3.800000e-07	5.902333e-04	8.389081e+00
3.900000e-07	5.545107e-04	8.106836e+00
4.000000e-07	7.360835e-04	7.790606e+00
4.100000e-07	5.210281e-04	7.495368e+00
4.200000e-07	3.331097e-04	7.190055e+00
4.300000e-07	1.589694e-04	6.974947e+00
4.400000e-07	1.319674e-04	6.612179e+00
4.500000e-07	1.568147e-04	6.327971e+00
4.600000e-07	2.175970e-04	6.053712e+00
4.700000e-07	2.830961e-04	5.768027e+00
4.800000e-07	1.358327e-04	5.493342e+00
4.900000e-07	-8.515054e-05	5.177077e+00
5.000000e-07	5.566633e-05	4.788156e+00
5.100000e-07	3.743109e-06	4.495919e+00
5.200000e-07	-2.084987e-04	4.251680e+00
5.300000e-07	-3.714709e-04	3.926895e+00
5.400000e-07	-7.973264e-05	3.651630e+00
5.500000e-07	-5.888743e-05	3.385871e+00
5.600000e-07	-1.727051e-04	3.083758e+00
5.700000e-07	-3.249395e-04	2.780475e+00
5.800000e-07	-3.583712e-04	2.481658e+00
5.900000e-07	-3.609053e-04	2.126344e+00
6.000000e-07	-4.687544e-04	1.853383e+00
6.100000e-07	-5.159957e-04	1.536418e+00
6.200000e-07	-7.036171e-04	1.241575e+00
6.300000e-07	-7.571765e-04	8.532079e-01
6.400000e-07	-4.785682e-04	5.584436e-01
6.500000e-07	-4.549928e-04	2.531317e-01
6.600000e-07	-4.290781e-04	-4.218814e-02
6.700000e-07	8.542814e-04	-3.173211e-01
6.800000e-07	1.448650e-03	-6.446576e-01
6.900000e-07	-1.568923e-03	-9.458456e-01
7.000000e-07	-6.148119e-04	-1.251078e+00
7.100000e-07	1.113518e-03	-1.597545e+00
7.200000e-07	-7.118726e-04	-1.842583e+00
7.300000e-07	-1.101181e-03	-2.115738e+00
7.400000e-07	1.066977e-02	-2.441578e+00
7.500000e-07	2.649025e-02	-2.727322e+00
7.600000e-07	-2.016442e-02	-3.221055e+00
7.700000e-07	-2.727173e-02	-3.569106e+00
7.800000e-07	1.674718e-02	-3.917889e+00
7.900000e-07	-1.717131e-02	-4.084791e+00
8.000000e-07	-1.156963e-02	-4.220678e+00
8.100000e-07	4.244747e-02	-4.483164e+00
8.200000e-07	-4.079915e-02	-4.883737e+00
8.300000e-07	1.848756e-02	-5.091714e+00
8.400000e-07	4.218594e-02	-5.473184e+00
8.500000e-07	-4.639556e-02	-5.830531e+00
8.600000e-07	9.972583e-03	-6.000554e+00
8.700000e-07	3.154777e-02	-6.329002e+00
8.800000e-07	-4.544974e-02	-6.631506e+00
8.900000e-07	1.821822e-02	-6.886390e+00
9.000000e-07	7.435327e-03	-7.292680e+00
9.100000e-07	4.729954e-04	-7.503765e+00
9.200000e-07	2.250144e-03	-7.923667e+00
9.300000e-07	-3.598057e-03	-8.145967e+00
9.400000e-07	5.907637e-03	-8.408503e+00
9.500000e-07	-3.105887e-02	-8.735845e+00
9.600000e-07	1.251908e-02	-9.019451e+00
9.700000e-07	2.785396e-03	-9.260739e+00
9.800000e-07	9.757777e-04	-9.545272e+00
9.900000e-07	9.421555e-03	-9.798979e+00
1.000000e-06	-2.003758e-02	-1.008182e+01
1.010000e-06	1.143250e-02	-1.029550e+01
1.020000e-06	-1.011145e-02	-1.063061e+01
1.030000e-06	-5.123375e-03	-1.091229e+01
1.040000e-06	1.074510e-03	-1.113537e+01
1.050000e-06	-2.600419e-03	-1.142058e+01
1.060000e-06	5.769292e-03	-1.165079e+01
1.070000e-06	-3.210625e-03	-1.198648e+01
1.080000e-06	4.351345e-03	-1.224066e+01
1.090000e-06	-1.404463e-02	-1.247114e+01
1.100000e-06	-5.536734e-03	-1.270472e+01
1.110000e-06	-1.295077e-03	-1.291337e+01
1.120000e-06	-2.437984e-04	-1.313535e+01
1.130000e-06	2.735705e-03	-1.334544e+01
1.140000e-06	-2.294571e-03	-1.351537e+01
1.150000e-06	-1.873003e-03	-1.376743e+01
1.160000e-06	-5.393561e-03	-1.396755e+01
1.170000e-06	-2.848571e-03	-1.420266e+01
1.180000e-06	-6.386737e-03	-1.441806e+01
