t	CH1	CH2
0.000000e+00	6.542371e-03	1.681025e+01
1.000000e-08	5.806369e-03	1.661331e+01
2.000000e-08	5.254989e-03	1.649551e+01
3.000000e-08	5.023306e-03	1.633954e+01
4.000000e-08	5.052162e-03	1.620164e+01
5.000000e-08	4.847028e-03	1.601330e+01
6.000000e-08	4.092929e-03	1.587381e+01
7.000000e-08	3.381453e-03	1.568646e+01
8.000000e-08	2.980466e-03	1.550697e+01
9.000000e-08	3.236975e-03	1.530717e+01
1.000000e-07	3.237684e-03	1.515799e+01
1.100000e-07	2.724759e-03	1.495764e+01
1.200000e-07	2.324770e-03	1.476060e+01
1.300000e-07	2.456136e-03	1.458217e+01
1.400000e-07	2.502792e-03	1.435872e+01
1.500000e-07	2.078565e-03	1.417959e+01
1.600000e-07	1.745884e-03	1.390952e+01
1.700000e-07	1.622046e-03	1.374659e+01
1.800000e-07	1.509990e-03	1.351689e+01
1.900000e-07	1.820938e-03	1.331647e+01
2.000000e-07	1.766317e-03	1.310734e+01
2.100000e-07	1.402733e-03	1.286393e+01
2.200000e-07	1.125719e-03	1.265175e+01
2.300000e-07	1.130701e-03	1.245318e+01
2.400000e-07	1.111345e-03	1.223170e+01
2.500000e-07	1.091711e-03	1.194002e+01
2.600000e-07	1.156349e-03	1.171697e+01
2.700000e-07	8.672641e-04	1.143073e+01
2.800000e-07	7.650159e-04	1.117797e+01
2.900000e-07	9.961652e-04	1.096704e+01
3.000000e-07	9.032380e-04	1.068381e+01
3.100000e-07	4.158820e-04	1.043117e+01
3.200000e-07	4.374849e-04	1.013639e+01
3.300000e-07	6.218758e-04	9.852784e+00
3.400000e-07	6.135766e-04	9.587569e+00
3.500000e-07	6.473645e-04	9.323811e+00
3.600000e-07	6.566011e-04	9.013229e+00
3.700000e-07	2.171989e-04	8.746493e+00
3.800000e-07	9.702900e-05	8.463812e+00
3.900000e-07	5.176492e-04	8.237201e+00
4.000000e-07	-6.999130e-05	7.924312e+00
4.100000e-07	1.905265e-04	7.600080e+00
4.200000e-07	1.851919e-04	7.304810e+00
4.300000e-07	4.148405e-04	7.029680e+00
4.400000e-07	2.289232e-04	6.754320e+00
4.500000e-07	3.579513e-04	6.430131e+00
4.600000e-07	9.203656e-05	6.166343e+00
4.700000e-07	-4.686948e-04	5.892239e+00
4.800000e-07	-5.272154e-04	5.567896e+00
4.900000e-07	-3.804856e-04	5.282705e+00
5.000000e-07	-1.064654e-04	4.873911e+00
5.100000e-07	2.189519e-04	4.587502e+00
5.200000e-07	-2.219885e-05	4.356420e+00
5.300000e-07	-1.928777e-04	3.999075e+00
5.400000e-07	1.154020e-05	3.704341e+00
5.500000e-07	-2.539232e-04	3.401554e+00
5.600000e-07	-7.096186e-04	3.123792e+00
5.700000e-07	-1.015208e-03	2.831559e+00
5.800000e-07	-4.497556e-04	2.454768e+00
5.900000e-07	-4.355502e-04	2.209026e+00
6.000000e-07	-2.983880e-04	1.944863e+00
6.100000e-07	-2.131159e-04	1.600526e+00
6.200000e-07	-5.914269e-04	1.292136e+00
6.300000e-07	-7.068795e-04	9.522180e-01
6.400000e-07	-7.488307e-04	6.384763e-01
6.500000e-07	-7.728730e-04	3.437672e-01
