t	CH1	CH2
0.000000e+00	6.332068e-03	1.678317e+01
1.000000e-08	5.687352e-03	1.662638e+01
2.000000e-08	5.256547e-03	1.646751e+01
3.000000e-08	5.420331e-03	1.629256e+01
4.000000e-08	5.416439e-03	1.617215e+01
5.000000e-08	5.180414e-03	1.605482e+01
6.000000e-08	4.739333e-03	1.583643e+01
7.000000e-08	3.868696e-03	1.566995e+01
8.000000e-08	3.238893e-03	1.546894e+01
9.000000e-08	3.254300e-03	1.527949e+01
1.000000e-07	3.058566e-03	1.508996e+01
1.100000e-07	2.997633e-03	1.491011e+01
1.200000e-07	3.277250e-03	1.471116e+01
1.300000e-07	3.134188e-03	1.455269e+01
1.400000e-07	2.843901e-03	1.427314e+01
1.500000e-07	2.318207e-03	1.412067e+01
1.600000e-07	1.866787e-03	1.394107e+01
1.700000e-07	1.906067e-03	1.369019e+01
1.800000e-07	1.837554e-03	1.347093e+01
1.900000e-07	1.865111e-03	1.328046e+01
2.000000e-07	1.789567e-03	1.307803e+01
2.100000e-07	1.969368e-03	1.286590e+01
2.200000e-07	1.822286e-03	1.260685e+01
2.300000e-07	1.354962e-03	1.239635e+01
2.400000e-07	1.106721e-03	1.216369e+01
2.500000e-07	1.026192e-03	1.192109e+01
2.600000e-07	8.654078e-04	1.165801e+01
2.700000e-07	1.085884e-03	1.138330e+01
2.800000e-07	1.138236e-03	1.114322e+01
2.900000e-07	1.149575e-03	1.091153e+01
3.000000e-07	1.090300e-03	1.061700e+01
3.100000e-07	8.517196e-04	1.032369e+01
3.200000e-07	5.600058e-04	1.012006e+01
3.300000e-07	4.920691e-04	9.804825e+00
3.400000e-07	6.192425e-04	9.553570e+00
3.500000e-07	5.512845e-04	9.261458e+00
3.600000e-07	6.195338e-04	8.987221e+00
3.700000e-07	6.865547e-04	8.673588e+00
3.800000e-07	4.307417e-04	8.458930e+00
3.900000e-07	4.911931e-04	8.204344e+00
4.000000e-07	2.385431e-04	7.861955e+00
4.100000e-07	-4.408754e-05	7.554295e+00
4.200000e-07	6.522904e-05	7.251954e+00
4.300000e-07	3.938236e-04	6.995772e+00
4.400000e-07	2.150542e-04	6.701992e+00
4.500000e-07	7.030591e-05	6.376771e+00
4.600000e-07	9.982947e-05	6.142641e+00
4.700000e-07	-3.145940e-05	5.839878e+00
4.800000e-07	-2.664180e-04	5.544268e+00
4.900000e-07	-1.998219e-04	5.168878e+00
5.000000e-07	-3.200742e-04	4.878954e+00
5.100000e-07	-2.578730e-04	4.594295e+00
5.200000e-07	-1.405928e-04	4.260458e+00
5.300000e-07	-1.335874e-04	3.965221e+00
5.400000e-07	-4.216934e-04	3.652513e+00
5.500000e-07	-4.009501e-04	3.417227e+00
5.600000e-07	-5.125863e-04	3.081012e+00
5.700000e-07	-5.194481e-04	2.829378e+00
5.800000e-07	-5.134725e-04	2.512518e+00
5.900000e-07	-3.174849e-04	2.155770e+00
6.000000e-07	-3.135062e-04	1.903138e+00
6.100000e-07	-5.117206e-04	1.615750e+00
6.200000e-07	-5.527986e-04	1.259332e+00
6.300000e-07	-6.998342e-04	9.029896e-01
6.400000e-07	-6.003886e-04	5.863000e-01
6.500000e-07	-7.121681e-04	3.115295e-01
6.600000e-07	-4.170440e-04	-5.283246e-02
6.700000e-07	6.863292e-04	-3.374406e-01
6.800000e-07	1.895987e-03	-6.438565e-01
6.900000e-07	-1.192558e-03	-9.060930e-01
7.000000e-07	-6.773423e-04	-1.243281e+00
7.100000e-07	1.184398e-03	-1.530122e+00
7.200000e-07	-5.335648e-04	-1.873780e+00
7.300000e-07	-1.353208e-03	-2.105363e+00
7.400000e-07	9.187443e-03	-2.431702e+00
7.500000e-07	2.700816e-02	-2.706915e+00
7.600000e-07	-1.528562e-02	-3.221806e+00
7.700000e-07	-3.010262e-02	-3.591598e+00
