t	CH1	CH2
0.000000e+00	6.721358e-03	1.670521e+01
1.000000e-08	5.924542e-03	1.657849e+01
2.000000e-08	5.255559e-03	1.637750e+01
3.000000e-08	5.077973e-03	1.623153e+01
4.000000e-08	5.296625e-03	1.609511e+01
5.000000e-08	4.991741e-03	1.589672e+01
6.000000e-08	4.207438e-03	1.580887e+01
7.000000e-08	3.591736e-03	1.556937e+01
8.000000e-08	3.276463e-03	1.541955e+01
9.000000e-08	3.033552e-03	1.523957e+01
1.000000e-07	3.059807e-03	1.504955e+01
1.100000e-07	3.070343e-03	1.483963e+01
1.200000e-07	2.762725e-03	1.466266e+01
1.300000e-07	2.527974e-03	1.449316e+01
1.400000e-07	2.503390e-03	1.427213e+01
1.500000e-07	2.128836e-03	1.407471e+01
1.600000e-07	1.574480e-03	1.388263e+01
1.700000e-07	1.566703e-03	1.361308e+01
1.800000e-07	1.798245e-03	1.341156e+01
1.900000e-07	1.864267e-03	1.325148e+01
2.000000e-07	1.709476e-03	1.299949e+01
2.100000e-07	1.583647e-03	1.276895e+01
2.200000e-07	1.107441e-03	1.255745e+01
2.300000e-07	1.028124e-03	1.236784e+01
2.400000e-07	1.288404e-03	1.212426e+01
2.500000e-07	9.720535e-04	1.183368e+01
2.600000e-07	7.671604e-04	1.161045e+01
2.700000e-07	8.625444e-04	1.131632e+01
2.800000e-07	1.007421e-03	1.104321e+01
2.900000e-07	9.059549e-04	1.081463e+01
3.000000e-07	6.852421e-04	1.055045e+01
3.100000e-07	2.952916e-04	1.032631e+01
3.200000e-07	4.763296e-04	1.004370e+01
3.300000e-07	8.039511e-04	9.737472e+00
3.400000e-07	6.653290e-04	9.424710e+00
3.500000e-07	4.136967e-04	9.191649e+00
3.600000e-07	4.867409e-04	8.895416e+00
3.700000e-07	4.179321e-04	8.655732e+00
3.800000e-07	3.314317e-04	8.379525e+00
3.900000e-07	2.137762e-04	8.127366e+00
4.000000e-07	1.430818e-04	7.822133e+00
4.100000e-07	-3.028563e-05	7.556918e+00
4.200000e-07	1.194210e-04	7.220655e+00
4.300000e-07	3.329241e-04	6.896893e+00
4.400000e-07	1.550841e-04	6.665082e+00
4.500000e-07	-2.497370e-04	6.337474e+00
4.600000e-07	-1.855409e-04	6.034312e+00
4.700000e-07	-1.476140e-04	5.770575e+00
4.800000e-07	-5.661721e-05	5.496439e+00
4.900000e-07	1.014425e-05	5.139578e+00
5.000000e-07	-1.766399e-04	4.782205e+00
5.100000e-07	-2.857032e-04	4.527941e+00
5.200000e-07	-1.884008e-04	4.264910e+00
5.300000e-07	-1.945707e-04	3.928421e+00
5.400000e-07	-3.494035e-04	3.631690e+00
5.500000e-07	-4.876115e-04	3.328575e+00
5.600000e-07	-5.995307e-04	3.023231e+00
5.700000e-07	-5.262323e-04	2.731025e+00
