t	CH1	CH2
0.000000e+00	6.871674e-03	1.675161e+01
1.000000e-08	5.976233e-03	1.660421e+01
2.000000e-08	5.489862e-03	1.639625e+01
3.000000e-08	5.411640e-03	1.629847e+01
4.000000e-08	5.517175e-03	1.608958e+01
5.000000e-08	5.441701e-03	1.595263e+01
6.000000e-08	4.854040e-03	1.578379e+01
7.000000e-08	3.858013e-03	1.556534e+01
8.000000e-08	3.299376e-03	1.545582e+01
9.000000e-08	3.662256e-03	1.525729e+01
1.000000e-07	3.803756e-03	1.501542e+01
1.100000e-07	3.697168e-03	1.486695e+01
1.200000e-07	3.281352e-03	1.468748e+01
1.300000e-07	2.833780e-03	1.450757e+01
1.400000e-07	2.904821e-03	1.430905e+01
1.500000e-07	2.810855e-03	1.407810e+01
1.600000e-07	2.410006e-03	1.390797e+01
1.700000e-07	1.977387e-03	1.365795e+01
1.800000e-07	1.842332e-03	1.345697e+01
1.900000e-07	2.174935e-03	1.325600e+01
2.000000e-07	2.366725e-03	1.306439e+01
2.100000e-07	2.076732e-03	1.281231e+01
2.200000e-07	1.427391e-03	1.258231e+01
2.300000e-07	1.173749e-03	1.238021e+01
2.400000e-07	1.432329e-03	1.212913e+01
2.500000e-07	1.486134e-03	1.188650e+01
2.600000e-07	1.258620e-03	1.164394e+01
2.700000e-07	1.073667e-03	1.137175e+01
2.800000e-07	1.035655e-03	1.107708e+01
2.900000e-07	1.202537e-03	1.088549e+01
3.000000e-07	1.187550e-03	1.059082e+01
3.100000e-07	7.355554e-04	1.034970e+01
3.200000e-07	5.361499e-04	1.009507e+01
3.300000e-07	6.518482e-04	9.789738e+00
3.400000e-07	8.009309e-04	9.506623e+00
3.500000e-07	7.182978e-04	9.234492e+00
3.600000e-07	6.072247e-04	8.958258e+00
3.700000e-07	3.582023e-04	8.705524e+00
3.800000e-07	2.677109e-04	8.422444e+00
3.900000e-07	5.039137e-04	8.138656e+00
4.000000e-07	4.970875e-04	7.832996e+00
4.100000e-07	3.931088e-04	7.557728e+00
4.200000e-07	2.473698e-04	7.253445e+00
4.300000e-07	1.720677e-04	6.958309e+00
4.400000e-07	2.755146e-04	6.701098e+00
4.500000e-07	1.463436e-04	6.377810e+00
4.600000e-07	-8.466297e-05	6.065680e+00
4.700000e-07	-3.038480e-04	5.859966e+00
4.800000e-07	-8.134025e-05	5.545210e+00
4.900000e-07	9.801527e-05	5.211465e+00
5.000000e-07	1.192836e-04	4.872025e+00
5.100000e-07	-8.869980e-05	4.578360e+00
5.200000e-07	-4.559283e-04	4.304618e+00
5.300000e-07	-3.849257e-04	3.965761e+00
5.400000e-07	-1.512965e-04	3.713625e+00
5.500000e-07	-4.125015e-04	3.450164e+00
