t	CH1	CH2
0.000000e+00	7.184209e-03	1.656776e+01
1.000000e-08	6.295272e-03	1.645289e+01
2.000000e-08	5.714586e-03	1.627445e+01
3.000000e-08	5.321910e-03	1.612615e+01
4.000000e-08	5.215775e-03	1.596823e+01
5.000000e-08	5.185193e-03	1.576834e+01
6.000000e-08	4.504090e-03	1.567244e+01
7.000000e-08	3.753205e-03	1.553154e+01
8.000000e-08	3.412127e-03	1.527204e+01
9.000000e-08	3.373079e-03	1.510452e+01
1.000000e-07	3.118143e-03	1.489350e+01
1.100000e-07	2.989414e-03	1.472627e+01
1.200000e-07	2.837811e-03	1.454485e+01
1.300000e-07	2.630395e-03	1.433766e+01
1.400000e-07	2.475723e-03	1.419568e+01
1.500000e-07	2.323024e-03	1.395665e+01
1.600000e-07	1.960573e-03	1.376508e+01
1.700000e-07	1.639896e-03	1.352462e+01
1.800000e-07	1.706405e-03	1.337503e+01
1.900000e-07	1.926269e-03	1.309268e+01
2.000000e-07	1.804521e-03	1.287347e+01
2.100000e-07	1.506542e-03	1.264254e+01
2.200000e-07	1.394682e-03	1.250099e+01
2.300000e-07	1.245717e-03	1.228989e+01
2.400000e-07	1.154380e-03	1.200828e+01
2.500000e-07	8.653900e-04	1.179623e+01
2.600000e-07	8.847707e-04	1.151410e+01
2.700000e-07	8.683448e-04	1.120184e+01
2.800000e-07	9.457907e-04	1.100671e+01
2.900000e-07	1.061211e-03	1.076565e+01
3.000000e-07	8.718929e-04	1.050144e+01
3.100000e-07	6.112228e-04	1.021731e+01
3.200000e-07	4.500440e-04	9.966653e+00
3.300000e-07	5.653406e-04	9.681367e+00
3.400000e-07	6.494182e-04	9.385681e+00
3.500000e-07	5.415089e-04	9.163102e+00
3.600000e-07	3.512083e-04	8.908914e+00
3.700000e-07	4.408688e-04	8.615235e+00
3.800000e-07	2.844709e-04	8.353495e+00
3.900000e-07	2.082368e-04	8.027412e+00
4.000000e-07	2.828455e-04	7.793151e+00
4.100000e-07	2.815326e-04	7.468813e+00
4.200000e-07	9.419988e-05	7.183024e+00
4.300000e-07	2.112833e-04	6.918392e+00
4.400000e-07	2.683761e-04	6.613629e+00
4.500000e-07	1.377536e-05	6.288892e+00
4.600000e-07	-2.953243e-04	6.067686e+00
4.700000e-07	-1.707365e-04	5.753577e+00
4.800000e-07	-3.395665e-04	5.467813e+00
4.900000e-07	-1.700768e-04	5.154495e+00
5.000000e-07	1.458493e-04	4.793098e+00
5.100000e-07	-1.347132e-04	4.508863e+00
5.200000e-07	-2.630657e-04	4.234808e+00
5.300000e-07	-4.638427e-04	3.920312e+00
5.400000e-07	-2.831368e-04	3.625228e+00
5.500000e-07	-2.878500e-04	3.328914e+00
5.600000e-07	-5.462080e-04	3.054130e+00
5.700000e-07	-6.222136e-04	2.760920e+00
5.800000e-07	-4.031121e-04	2.484727e+00
5.900000e-07	-3.799756e-04	2.139466e+00
6.000000e-07	-3.603300e-04	1.888308e+00
6.100000e-07	-4.720212e-04	1.567466e+00
6.200000e-07	-8.298727e-04	1.212678e+00
6.300000e-07	-7.777867e-04	9.047080e-01
6.400000e-07	-7.025577e-04	5.598449e-01
6.500000e-07	-4.144112e-04	2.852580e-01
6.600000e-07	-4.243685e-04	-5.113388e-02
6.700000e-07	5.037197e-04	-3.272669e-01
6.800000e-07	1.828305e-03	-6.594826e-01
6.900000e-07	-1.078818e-03	-9.442419e-01
