t	CH1	CH2
0.000000e+00	5.619835e-03	1.656764e+01
1.000000e-08	5.086525e-03	1.643262e+01
2.000000e-08	4.576002e-03	1.624325e+01
3.000000e-08	4.420903e-03	1.609688e+01
4.000000e-08	4.177966e-03	1.596751e+01
5.000000e-08	4.171219e-03	1.576967e+01
6.000000e-08	4.231913e-03	1.561275e+01
7.000000e-08	4.104376e-03	1.540228e+01
8.000000e-08	3.765835e-03	1.522638e+01
9.000000e-08	3.123022e-03	1.505338e+01
1.000000e-07	2.718851e-03	1.488638e+01
1.100000e-07	2.513050e-03	1.473441e+01
1.200000e-07	2.482180e-03	1.450701e+01
1.300000e-07	2.689787e-03	1.434649e+01
1.400000e-07	2.724202e-03	1.415656e+01
1.500000e-07	2.560138e-03	1.392491e+01
1.600000e-07	2.330792e-03	1.373748e+01
1.700000e-07	2.123486e-03	1.350546e+01
1.800000e-07	2.037071e-03	1.332591e+01
1.900000e-07	1.842745e-03	1.308493e+01
2.000000e-07	1.541283e-03	1.289428e+01
2.100000e-07	1.490529e-03	1.267230e+01
2.200000e-07	1.662231e-03	1.245215e+01
2.300000e-07	1.653615e-03	1.219872e+01
2.400000e-07	1.426728e-03	1.196659e+01
2.500000e-07	1.183461e-03	1.173593e+01
2.600000e-07	1.083218e-03	1.144275e+01
2.700000e-07	1.144803e-03	1.120857e+01
2.800000e-07	1.155168e-03	1.095794e+01
2.900000e-07	9.533321e-04	1.071441e+01
3.000000e-07	7.481042e-04	1.044315e+01
3.100000e-07	8.665264e-04	1.016897e+01
3.200000e-07	9.242250e-04	9.903760e+00
3.300000e-07	8.393579e-04	9.610623e+00
3.400000e-07	9.160826e-04	9.299468e+00
3.500000e-07	7.358821e-04	9.094703e+00
3.600000e-07	7.747552e-04	8.809648e+00
3.700000e-07	7.522572e-04	8.577310e+00
3.800000e-07	6.067367e-04	8.311729e+00
3.900000e-07	5.290441e-04	7.977511e+00
4.000000e-07	4.519561e-04	7.723204e+00
4.100000e-07	4.798757e-04	7.340946e+00
4.200000e-07	4.785233e-04	7.107708e+00
4.300000e-07	5.417153e-04	6.830526e+00
4.400000e-07	3.994259e-04	6.485181e+00
4.500000e-07	2.878452e-04	6.239674e+00
4.600000e-07	2.941496e-04	5.978448e+00
4.700000e-07	3.515145e-04	5.692676e+00
4.800000e-07	2.340276e-04	5.407098e+00
