t	CH1	CH2
0.000000e+00	5.801945e-03	1.661683e+01
1.000000e-08	5.231218e-03	1.647944e+01
2.000000e-08	4.927266e-03	1.627010e+01
3.000000e-08	4.468211e-03	1.616477e+01
4.000000e-08	4.135063e-03	1.597523e+01
5.000000e-08	3.761227e-03	1.579788e+01
6.000000e-08	3.488682e-03	1.567094e+01
7.000000e-08	3.268022e-03	1.548196e+01
8.000000e-08	2.928910e-03	1.529017e+01
9.000000e-08	2.704826e-03	1.507042e+01
1.000000e-07	2.455758e-03	1.493152e+01
1.100000e-07	2.337211e-03	1.476163e+01
1.200000e-07	2.297093e-03	1.456573e+01
1.300000e-07	2.193419e-03	1.436320e+01
1.400000e-07	2.048049e-03	1.416518e+01
1.500000e-07	1.714513e-03	1.395615e+01
1.600000e-07	1.608166e-03	1.375472e+01
1.700000e-07	1.569986e-03	1.354410e+01
1.800000e-07	1.484789e-03	1.331312e+01
1.900000e-07	1.434734e-03	1.313455e+01
2.000000e-07	1.176578e-03	1.291304e+01
2.100000e-07	1.282753e-03	1.269102e+01
2.200000e-07	1.270425e-03	1.249091e+01
2.300000e-07	9.727206e-04	1.226889e+01
2.400000e-07	9.283324e-04	1.204720e+01
2.500000e-07	8.928844e-04	1.175465e+01
2.600000e-07	6.952206e-04	1.149047e+01
2.700000e-07	8.152394e-04	1.122818e+01
2.800000e-07	8.292023e-04	1.097565e+01
2.900000e-07	8.861570e-04	1.071394e+01
3.000000e-07	7.112393e-04	1.047994e+01
3.100000e-07	6.190217e-04	1.020663e+01
3.200000e-07	6.387241e-04	9.903519e+00
3.300000e-07	5.622923e-04	9.660108e+00
3.400000e-07	5.710423e-04	9.334497e+00
3.500000e-07	5.000135e-04	9.092492e+00
3.600000e-07	5.362428e-04	8.798707e+00
3.700000e-07	5.802992e-04	8.576495e+00
3.800000e-07	4.892592e-04	8.323417e+00
3.900000e-07	2.832069e-04	8.007755e+00
4.000000e-07	2.409441e-04	7.703886e+00
4.100000e-07	3.137303e-04	7.358174e+00
