t	CH1	CH2
0.000000e+00	5.409942e-03	1.667462e+01
1.000000e-08	5.057151e-03	1.649723e+01
2.000000e-08	4.642152e-03	1.636034e+01
3.000000e-08	4.216419e-03	1.619297e+01
4.000000e-08	4.038376e-03	1.602470e+01
5.000000e-08	3.734907e-03	1.588710e+01
6.000000e-08	3.456216e-03	1.572881e+01
7.000000e-08	3.167531e-03	1.555921e+01
8.000000e-08	2.913874e-03	1.539138e+01
9.000000e-08	2.720846e-03	1.513221e+01
1.000000e-07	2.678816e-03	1.497037e+01
1.100000e-07	2.532733e-03	1.481152e+01
1.200000e-07	2.457474e-03	1.464449e+01
1.300000e-07	2.307068e-03	1.445354e+01
1.400000e-07	2.067607e-03	1.421207e+01
1.500000e-07	1.961031e-03	1.402014e+01
1.600000e-07	1.913994e-03	1.381249e+01
1.700000e-07	1.751626e-03	1.359249e+01
1.800000e-07	1.646674e-03	1.340047e+01
1.900000e-07	1.580491e-03	1.319887e+01
2.000000e-07	1.535025e-03	1.299031e+01
2.100000e-07	1.331873e-03	1.271068e+01
2.200000e-07	1.282806e-03	1.251731e+01
2.300000e-07	1.083109e-03	1.231562e+01
2.400000e-07	1.080987e-03	1.202520e+01
2.500000e-07	1.074767e-03	1.178207e+01
2.600000e-07	1.012604e-03	1.154841e+01
2.700000e-07	9.276584e-04	1.126625e+01
2.800000e-07	9.477591e-04	1.104042e+01
2.900000e-07	9.863309e-04	1.076089e+01
3.000000e-07	7.611480e-04	1.051771e+01
3.100000e-07	7.799364e-04	1.022402e+01
3.200000e-07	6.739925e-04	9.970915e+00
3.300000e-07	6.538516e-04	9.664153e+00
3.400000e-07	6.516289e-04	9.391019e+00
3.500000e-07	5.706150e-04	9.128736e+00
3.600000e-07	5.685929e-04	8.875621e+00
3.700000e-07	4.085543e-04	8.599441e+00
3.800000e-07	4.824561e-04	8.297836e+00
3.900000e-07	5.214353e-04	8.042494e+00
4.000000e-07	3.882076e-04	7.739233e+00
4.100000e-07	3.072354e-04	7.433674e+00
4.200000e-07	5.363655e-04	7.097337e+00
4.300000e-07	4.760874e-04	6.854177e+00
4.400000e-07	2.327846e-04	6.619415e+00
4.500000e-07	2.083817e-04	6.243134e+00
4.600000e-07	1.285328e-04	5.991575e+00
4.700000e-07	2.295724e-04	5.668329e+00
4.800000e-07	8.257095e-05	5.403024e+00
4.900000e-07	8.851503e-05	5.085739e+00
5.000000e-07	1.052032e-04	4.727817e+00
5.100000e-07	-2.368444e-05	4.464178e+00
5.200000e-07	-6.501438e-05	4.189417e+00
5.300000e-07	-1.064584e-04	3.863203e+00
5.400000e-07	-2.663984e-04	3.589374e+00
5.500000e-07	-2.273180e-04	3.275182e+00
5.600000e-07	-1.948830e-04	2.967967e+00
5.700000e-07	-2.145868e-04	2.687290e+00
5.800000e-07	-1.863837e-04	2.350970e+00
5.900000e-07	-1.921271e-04	2.064233e+00
6.000000e-07	-2.827736e-04	1.828049e+00
6.100000e-07	-3.397996e-04	1.474607e+00
6.200000e-07	-3.632550e-04	1.096812e+00
6.300000e-07	-5.879454e-04	7.584200e-01
6.400000e-07	-5.608275e-04	4.656347e-01
6.500000e-07	-4.147523e-04	1.604197e-01
6.600000e-07	-2.146717e-04	-1.704732e-01
6.700000e-07	1.720064e-03	-4.515776e-01
6.800000e-07	9.525729e-04	-7.762758e-01
6.900000e-07	-1.557934e-03	-1.052133e+00
7.000000e-07	5.680031e-05	-1.429401e+00
7.100000e-07	6.798693e-04	-1.723187e+00
7.200000e-07	-1.674782e-03	-1.966295e+00
7.300000e-07	8.545556e-04	-2.240577e+00
7.400000e-07	1.933384e-02	-2.556763e+00
7.500000e-07	1.420041e-02	-2.956239e+00
7.600000e-07	-3.568385e-02	-3.340499e+00
7.700000e-07	-1.130149e-02	-3.725209e+00
7.800000e-07	1.514060e-02	-4.019499e+00
7.900000e-07	-3.317512e-02	-4.127920e+00
8.000000e-07	2.224057e-02	-4.295687e+00
8.100000e-07	1.983523e-02	-4.652020e+00
8.200000e-07	-4.344668e-02	-4.957418e+00
8.300000e-07	4.144138e-02	-5.177468e+00
8.400000e-07	5.741981e-03	-5.609481e+00
8.500000e-07	-4.566556e-02	-5.884132e+00
8.600000e-07	3.907694e-02	-6.095256e+00
8.700000e-07	-4.722001e-03	-6.484208e+00
8.800000e-07	-3.047047e-02	-6.705184e+00
8.900000e-07	3.524563e-02	-7.061579e+00
9.000000e-07	-6.459837e-03	-7.358363e+00
9.100000e-07	1.343358e-03	-7.629474e+00
9.200000e-07	-8.118791e-03	-7.971301e+00
9.300000e-07	5.244322e-03	-8.201549e+00
