sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/07/04 17:18:32;20.3;-303.0
2024/07/04 17:18:33;20.3;-303.0
2024/07/04 17:18:34;20.3;-303.0
2024/07/04 17:18:35;20.3;-303.0
2024/07/04 17:18:36;20.3;-303.0
2024/07/04 17:18:37;20.3;-303.0
2024/07/04 17:18:38;20.3;-303.0
2024/07/04 17:18:39;20.3;-303.0
2024/07/04 17:18:40;20.3;-303.0
2024/07/04 17:18:41;20.3;-303.0
2024/07/04 17:18:42;20.0;-303.0
2024/07/04 17:18:43;19.9;-303.0
2024/07/04 17:18:44;19.2;-303.0
2024/07/04 17:18:45;17.7;-303.0
2024/07/04 17:18:46;15.8;-303.0
2024/07/04 17:18:47;13.8;-303.0
2024/07/04 17:18:48;11.8;-303.0
2024/07/04 17:18:49;10.0;-303.0
2024/07/04 17:18:50;9.1;-303.0
2024/07/04 17:18:51;7.3;-303.0
2024/07/04 17:18:52;5.7;-303.0
2024/07/04 17:18:53;4.2;-303.0
2024/07/04 17:18:54;3.3;-303.0
2024/07/04 17:18:55;2.5;-303.0
2024/07/04 17:18:56;1.5;-303.0
2024/07/04 17:18:57;1.1;-303.0
2024/07/04 17:18:58;0.7;-303.0
2024/07/04 17:18:59;0.4;-303.0
2024/07/04 17:19:00;0.0;-303.0
2024/07/04 17:19:01;-0.2;-303.0
2024/07/04 17:19:02;-0.3;-303.0
2024/07/04 17:19:03;-0.5;-303.0
2024/07/04 17:19:04;-0.6;-303.0
2024/07/04 17:19:05;-0.6;-303.0
2024/07/04 17:19:06;-0.8;-303.0
2024/07/04 17:19:07;-0.8;-303.0
2024/07/04 17:19:08;-0.9;-303.0
2024/07/04 17:19:09;-0.9;-303.0
2024/07/04 17:19:10;-0.9;-303.0
2024/07/04 17:19:11;-0.9;-303.0
2024/07/04 17:19:12;-0.9;-303.0
2024/07/04 17:19:13;-0.9;-303.0
2024/07/04 17:19:14;-0.9;-303.0
2024/07/04 17:19:15;-0.9;-303.0
2024/07/04 17:19:16;-1.0;-303.0
2024/07/04 17:19:17;-1.0;-303.0
2024/07/04 17:19:18;-1.1;-303.0
2024/07/04 17:19:19;-1.1;-303.0
2024/07/04 17:19:20;-1.3;-303.0
2024/07/04 17:19:21;-1.7;-303.0
2024/07/04 17:19:22;-2.2;-303.0
2024/07/04 17:19:23;-2.6;-303.0
2024/07/04 17:19:24;-3.2;-303.0
2024/07/04 17:19:25;-3.8;-303.0
2024/07/04 17:19:26;-4.0;-303.0
2024/07/04 17:19:27;-4.6;-303.0
2024/07/04 17:19:28;-5.1;-303.0
2024/07/04 17:19:29;-5.7;-303.0
2024/07/04 17:19:30;-7.3;-303.0
2024/07/04 17:19:31;-7.3;-303.0
2024/07/04 17:19:32;-10.2;-303.0
2024/07/04 17:19:33;-12.7;-303.0
2024/07/04 17:19:34;-15.3;-303.0
2024/07/04 17:19:35;-17.9;-303.0
2024/07/04 17:19:36;-20.1;-303.0
2024/07/04 17:19:37;-22.1;-303.0
2024/07/04 17:19:38;-23.8;-303.0
2024/07/04 17:19:39;-24.6;-303.0
2024/07/04 17:19:40;-26.4;-303.0
2024/07/04 17:19:41;-28.1;-303.0
2024/07/04 17:19:42;-29.9;-303.0
2024/07/04 17:19:43;-31.2;-303.0
2024/07/04 17:19:44;-32.3;-303.0
2024/07/04 17:19:45;-32.8;-303.0
2024/07/04 17:19:46;-33.5;-303.0
2024/07/04 17:19:47;-34.1;-303.0
2024/07/04 17:19:48;-34.6;-303.0
2024/07/04 17:19:49;-35.0;-303.0
2024/07/04 17:19:50;-35.3;-303.0
2024/07/04 17:19:51;-35.6;-303.0
2024/07/04 17:19:52;-36.0;-303.0
2024/07/04 17:19:53;-36.6;-303.0
2024/07/04 17:19:54;-37.3;-303.0
2024/07/04 17:19:55;-38.6;-303.0
2024/07/04 17:19:56;-38.8;-303.0
2024/07/04 17:19:57;-39.2;-303.0
2024/07/04 17:19:58;-39.5;-303.0
2024/07/04 17:19:59;-39.7;-303.0
2024/07/04 17:20:00;-39.8;-303.0
2024/07/04 17:20:01;-39.9;-303.0
2024/07/04 17:20:02;-39.9;-303.0
2024/07/04 17:20:03;-39.9;-303.0
2024/07/04 17:20:04;-40.1;-303.0
2024/07/04 17:20:05;-40.2;-303.0
2024/07/04 17:20:06;-40.3;-303.0
2024/07/04 17:20:07;-40.3;-303.0
2024/07/04 17:20:08;-40.4;-303.0
2024/07/04 17:20:09;-40.3;-303.0
2024/07/04 17:20:10;-40.4;-303.0
2024/07/04 17:20:11;-40.3;-303.0
2024/07/04 17:20:12;-40.4;-303.0
2024/07/04 17:20:13;-40.3;-303.0
2024/07/04 17:20:14;-40.3;-303.0
2024/07/04 17:20:15;-40.3;-303.0
2024/07/04 17:20:16;-40.2;-303.0
2024/07/04 17:20:17;-40.2;-303.0
2024/07/04 17:20:18;-40.2;-303.0
2024/07/04 17:20:19;-40.1;-303.0
2024/07/04 17:20:20;-40.0;-303.0
2024/07/04 17:20:21;-40.0;-303.0
2024/07/04 17:20:22;-39.9;-303.0
2024/07/04 17:20:23;-39.9;-303.0
2024/07/04 17:20:24;-39.9;-303.0
2024/07/04 17:20:25;-39.7;-303.0
2024/07/04 17:20:26;-39.9;-303.0
2024/07/04 17:20:27;-40.1;-303.0
2024/07/04 17:20:28;-40.0;-303.0
2024/07/04 17:20:29;-38.9;-303.0
2024/07/04 17:20:30;-36.9;-303.0
2024/07/04 17:20:31;-34.0;-303.0
2024/07/04 17:20:32;-30.7;-303.0
2024/07/04 17:20:33;-27.4;-303.0
2024/07/04 17:20:34;-24.5;-303.0
2024/07/04 17:20:35;-22.2;-303.0
2024/07/04 17:20:36;-21.4;-303.0
2024/07/04 17:20:37;-20.1;-303.0
2024/07/04 17:20:38;-18.7;-303.0
2024/07/04 17:20:39;-17.3;-303.0
2024/07/04 17:20:40;-15.9;-303.0
2024/07/04 17:20:41;-13.8;-303.0
2024/07/04 17:20:42;-11.8;-303.0
2024/07/04 17:20:43;-9.9;-303.0
2024/07/04 17:20:44;-8.5;-303.0
2024/07/04 17:20:45;-7.2;-303.0
2024/07/04 17:20:46;-6.0;-303.0
2024/07/04 17:20:47;-4.7;-303.0
2024/07/04 17:20:48;-4.0;-303.0
2024/07/04 17:20:49;-3.4;-303.0
2024/07/04 17:20:50;-3.0;-303.0
2024/07/04 17:20:51;-2.6;-303.0
2024/07/04 17:20:52;-2.4;-303.0
2024/07/04 17:20:53;-2.2;-303.0
2024/07/04 17:20:54;-1.9;-303.0
2024/07/04 17:20:55;-1.8;-303.0
2024/07/04 17:20:56;-1.8;-303.0
2024/07/04 17:20:57;-1.7;-303.0
2024/07/04 17:20:58;-1.5;-303.0
2024/07/04 17:20:59;-1.4;-303.0
2024/07/04 17:21:00;-1.3;-303.0
2024/07/04 17:21:01;-1.3;-303.0
2024/07/04 17:21:02;-1.2;-303.0
2024/07/04 17:21:03;-1.2;-303.0
2024/07/04 17:21:04;-1.1;-303.0
2024/07/04 17:21:05;-1.1;-303.0
2024/07/04 17:21:06;-1.1;-303.0
2024/07/04 17:21:07;-1.1;-303.0
2024/07/04 17:21:08;-1.1;-303.0
2024/07/04 17:21:09;-1.1;-303.0
2024/07/04 17:21:10;-1.1;-303.0
2024/07/04 17:21:11;-1.1;-303.0
2024/07/04 17:21:12;-1.1;-303.0
2024/07/04 17:21:13;-1.1;-303.0
2024/07/04 17:21:14;-1.1;-303.0
2024/07/04 17:21:15;-1.1;-303.0
2024/07/04 17:21:16;-1.1;-303.0
2024/07/04 17:21:17;-1.2;-303.0
2024/07/04 17:21:18;-1.2;-303.0
2024/07/04 17:21:19;-1.1;-303.0
2024/07/04 17:21:20;-1.1;-303.0
2024/07/04 17:21:21;-1.1;-303.0
2024/07/04 17:21:22;-1.1;-303.0
2024/07/04 17:21:23;-1.1;-303.0
2024/07/04 17:21:24;-1.1;-303.0
2024/07/04 17:21:25;-1.0;-303.0
2024/07/04 17:21:26;-1.0;-303.0
2024/07/04 17:21:27;-1.0;-303.0
2024/07/04 17:21:28;-1.0;-303.0
2024/07/04 17:21:29;-1.0;-303.0
2024/07/04 17:21:30;-0.9;-303.0
2024/07/04 17:21:31;-0.9;-303.0
2024/07/04 17:21:32;-0.9;-303.0
2024/07/04 17:21:33;-0.9;-303.0
2024/07/04 17:21:34;-0.9;-303.0
2024/07/04 17:21:35;-0.8;-303.0
2024/07/04 17:21:36;-0.2;-303.0
2024/07/04 17:21:37;0.2;-303.0
2024/07/04 17:21:38;0.5;-303.0
2024/07/04 17:21:39;0.6;-303.0
2024/07/04 17:21:40;1.3;-303.0
2024/07/04 17:21:41;1.9;-303.0
2024/07/04 17:21:42;3.1;-303.0
2024/07/04 17:21:43;3.7;-303.0
2024/07/04 17:21:44;4.4;-303.0
2024/07/04 17:21:45;5.2;-303.0
2024/07/04 17:21:46;6.4;-303.0
2024/07/04 17:21:47;6.8;-303.0
2024/07/04 17:21:48;7.3;-303.0
2024/07/04 17:21:49;8.3;-303.0
2024/07/04 17:21:50;10.2;-303.0
2024/07/04 17:21:51;10.6;-303.0
2024/07/04 17:21:52;11.6;-303.0
2024/07/04 17:21:53;12.1;-303.0
2024/07/04 17:21:54;13.1;-303.0
2024/07/04 17:21:55;14.0;-303.0
2024/07/04 17:21:56;14.7;-303.0
2024/07/04 17:21:57;15.0;-303.0
2024/07/04 17:21:58;14.3;-303.0
2024/07/04 17:21:59;14.8;-303.0
2024/07/04 17:22:00;16.3;-303.0
2024/07/04 17:22:01;18.0;-303.0
2024/07/04 17:22:02;20.2;-303.0
2024/07/04 17:22:03;20.9;-303.0
2024/07/04 17:22:04;22.2;-303.0
2024/07/04 17:22:05;24.7;-303.0
2024/07/04 17:22:06;26.2;-303.0
2024/07/04 17:22:07;27.6;-303.0
2024/07/04 17:22:08;26.5;-303.0
2024/07/04 17:22:09;26.1;-303.0
2024/07/04 17:22:10;25.9;-303.0
2024/07/04 17:22:11;25.9;-303.0
2024/07/04 17:22:12;25.7;-303.0
2024/07/04 17:22:13;25.6;-303.0
2024/07/04 17:22:14;25.7;-303.0
