t	CH1	CH2
0.000000e+00	5.996090e-03	1.663517e+01
1.000000e-08	5.475080e-03	1.648585e+01
2.000000e-08	5.155852e-03	1.627843e+01
3.000000e-08	4.661847e-03	1.612151e+01
4.000000e-08	4.336425e-03	1.601212e+01
5.000000e-08	3.830153e-03	1.579232e+01
6.000000e-08	3.469869e-03	1.568736e+01
7.000000e-08	3.325996e-03	1.548551e+01
8.000000e-08	3.198549e-03	1.526761e+01
9.000000e-08	2.873755e-03	1.509849e+01
1.000000e-07	2.649282e-03	1.490849e+01
1.100000e-07	2.684973e-03	1.473009e+01
1.200000e-07	2.430848e-03	1.455119e+01
1.300000e-07	2.306528e-03	1.436212e+01
1.400000e-07	2.084511e-03	1.417220e+01
1.500000e-07	1.921094e-03	1.395122e+01
1.600000e-07	1.721780e-03	1.372164e+01
1.700000e-07	1.846378e-03	1.355854e+01
1.800000e-07	1.714007e-03	1.331647e+01
1.900000e-07	1.448244e-03	1.311859e+01
2.000000e-07	1.386883e-03	1.291636e+01
2.100000e-07	1.323576e-03	1.268643e+01
2.200000e-07	1.183551e-03	1.245434e+01
2.300000e-07	1.170794e-03	1.222476e+01
2.400000e-07	9.678286e-04	1.201077e+01
2.500000e-07	8.907312e-04	1.176007e+01
2.600000e-07	8.683183e-04	1.148451e+01
2.700000e-07	8.852116e-04	1.121222e+01
2.800000e-07	9.612069e-04	1.095904e+01
2.900000e-07	9.051578e-04	1.067552e+01
3.000000e-07	7.788457e-04	1.043386e+01
3.100000e-07	6.745429e-04	1.016055e+01
3.200000e-07	6.525389e-04	9.907063e+00
3.300000e-07	6.937799e-04	9.612253e+00
3.400000e-07	6.109345e-04	9.369595e+00
3.500000e-07	4.734857e-04	9.064836e+00
3.600000e-07	4.680752e-04	8.844256e+00
3.700000e-07	5.987610e-04	8.558519e+00
3.800000e-07	4.526027e-04	8.295489e+00
3.900000e-07	3.600063e-04	7.958698e+00
4.000000e-07	3.629437e-04	7.704462e+00
4.100000e-07	3.416921e-04	7.351152e+00
4.200000e-07	3.508009e-04	7.064958e+00
4.300000e-07	2.520376e-04	6.842681e+00
4.400000e-07	2.307782e-04	6.517040e+00
4.500000e-07	1.502141e-04	6.223705e+00
4.600000e-07	2.271677e-04	5.978052e+00
4.700000e-07	2.482083e-04	5.613816e+00
4.800000e-07	1.922256e-04	5.389530e+00
4.900000e-07	1.322615e-04	5.023804e+00
5.000000e-07	1.031669e-04	4.716937e+00
5.100000e-07	-3.465419e-05	4.442233e+00
5.200000e-07	-9.106013e-05	4.139620e+00
5.300000e-07	-1.934318e-04	3.793234e+00
5.400000e-07	-6.312184e-05	3.577975e+00
5.500000e-07	-2.699919e-05	3.231361e+00
5.600000e-07	-1.227133e-04	2.958000e+00
5.700000e-07	-2.645751e-04	2.683813e+00
5.800000e-07	-3.494960e-04	2.306497e+00
5.900000e-07	-2.775546e-04	2.034311e+00
6.000000e-07	-2.994598e-04	1.767943e+00
6.100000e-07	-3.725521e-04	1.423130e+00
6.200000e-07	-4.199129e-04	1.073813e+00
