t	CH1	CH2
0.000000e+00	5.527225e-03	1.659452e+01
1.000000e-08	5.033324e-03	1.643712e+01
2.000000e-08	4.589247e-03	1.628833e+01
3.000000e-08	4.208107e-03	1.615091e+01
4.000000e-08	4.031906e-03	1.596309e+01
5.000000e-08	3.741204e-03	1.578307e+01
6.000000e-08	3.391286e-03	1.562515e+01
7.000000e-08	3.111505e-03	1.545622e+01
8.000000e-08	2.793327e-03	1.528776e+01
9.000000e-08	2.652616e-03	1.515983e+01
1.000000e-07	2.563112e-03	1.493886e+01
1.100000e-07	2.215629e-03	1.474139e+01
1.200000e-07	2.115678e-03	1.452292e+01
1.300000e-07	2.068178e-03	1.437152e+01
1.400000e-07	2.038312e-03	1.415042e+01
1.500000e-07	1.933676e-03	1.398094e+01
1.600000e-07	1.671060e-03	1.371941e+01
1.700000e-07	1.693721e-03	1.355929e+01
1.800000e-07	1.579821e-03	1.334886e+01
1.900000e-07	1.556537e-03	1.314901e+01
2.000000e-07	1.316850e-03	1.290833e+01
2.100000e-07	1.092662e-03	1.265723e+01
2.200000e-07	1.075541e-03	1.246773e+01
2.300000e-07	1.053855e-03	1.224303e+01
2.400000e-07	1.028669e-03	1.200302e+01
2.500000e-07	9.355107e-04	1.176889e+01
2.600000e-07	8.139593e-04	1.149576e+01
2.700000e-07	8.650122e-04	1.120262e+01
2.800000e-07	8.501000e-04	1.096094e+01
2.900000e-07	8.168931e-04	1.070934e+01
3.000000e-07	6.848302e-04	1.045513e+01
3.100000e-07	6.876960e-04	1.016142e+01
3.200000e-07	6.765778e-04	9.948216e+00
3.300000e-07	6.787207e-04	9.590654e+00
3.400000e-07	6.236738e-04	9.348890e+00
3.500000e-07	5.940690e-04	9.085211e+00
3.600000e-07	6.363160e-04	8.804076e+00
3.700000e-07	4.101601e-04	8.558843e+00
3.800000e-07	4.228181e-04	8.285709e+00
3.900000e-07	4.358415e-04	8.000920e+00
4.000000e-07	3.691329e-04	7.695312e+00
4.100000e-07	2.948356e-04	7.419450e+00
4.200000e-07	2.636416e-04	7.105208e+00
