t	CH1	CH2
0.000000e+00	5.836910e-03	1.669015e+01
1.000000e-08	5.418762e-03	1.656273e+01
2.000000e-08	4.964795e-03	1.640379e+01
3.000000e-08	4.419133e-03	1.625802e+01
4.000000e-08	4.145813e-03	1.607105e+01
5.000000e-08	3.807644e-03	1.591203e+01
6.000000e-08	3.453633e-03	1.575321e+01
7.000000e-08	3.301528e-03	1.557523e+01
8.000000e-08	3.022256e-03	1.541391e+01
9.000000e-08	2.653381e-03	1.516466e+01
1.000000e-07	2.442670e-03	1.499794e+01
1.100000e-07	2.397802e-03	1.483799e+01
1.200000e-07	2.356740e-03	1.464807e+01
1.300000e-07	2.149817e-03	1.443950e+01
1.400000e-07	1.977439e-03	1.425000e+01
1.500000e-07	1.926624e-03	1.406695e+01
1.600000e-07	1.906023e-03	1.383742e+01
1.700000e-07	1.745648e-03	1.360837e+01
1.800000e-07	1.601999e-03	1.340797e+01
1.900000e-07	1.367683e-03	1.322692e+01
2.000000e-07	1.345018e-03	1.300786e+01
2.100000e-07	1.284665e-03	1.275471e+01
2.200000e-07	1.142800e-03	1.253366e+01
2.300000e-07	1.069330e-03	1.232258e+01
2.400000e-07	9.660293e-04	1.205213e+01
2.500000e-07	9.273677e-04	1.180999e+01
2.600000e-07	8.269526e-04	1.161471e+01
2.700000e-07	8.235530e-04	1.129063e+01
2.800000e-07	8.597405e-04	1.102745e+01
2.900000e-07	7.588554e-04	1.078637e+01
3.000000e-07	6.354995e-04	1.054271e+01
3.100000e-07	6.543993e-04	1.026800e+01
3.200000e-07	6.982293e-04	9.974764e+00
3.300000e-07	7.151161e-04	9.712632e+00
3.400000e-07	6.106733e-04	9.427466e+00
3.500000e-07	5.246750e-04	9.145283e+00
3.600000e-07	5.454133e-04	8.851652e+00
3.700000e-07	5.684585e-04	8.607819e+00
3.800000e-07	4.227450e-04	8.334639e+00
3.900000e-07	3.730454e-04	7.979004e+00
4.000000e-07	2.299441e-04	7.754715e+00
4.100000e-07	4.413915e-04	7.479475e+00
4.200000e-07	4.074371e-04	7.204216e+00
4.300000e-07	2.548448e-04	6.911634e+00
4.400000e-07	1.190663e-04	6.625261e+00
4.500000e-07	1.804212e-04	6.314107e+00
4.600000e-07	2.558185e-04	6.020529e+00
4.700000e-07	1.776980e-04	5.804163e+00
4.800000e-07	1.630457e-04	5.448505e+00
4.900000e-07	1.015333e-04	5.103580e+00
5.000000e-07	1.257373e-04	4.816342e+00
5.100000e-07	-7.485759e-05	4.492552e+00
5.200000e-07	-8.742246e-05	4.226295e+00
5.300000e-07	-1.315001e-04	3.890707e+00
5.400000e-07	-9.441591e-05	3.608420e+00
5.500000e-07	-1.268179e-04	3.293683e+00
5.600000e-07	-1.115431e-04	3.018371e+00
5.700000e-07	-9.620110e-05	2.693638e+00
5.800000e-07	-1.322448e-04	2.396847e+00
5.900000e-07	-3.375345e-04	2.103683e+00
6.000000e-07	-3.975891e-04	1.859919e+00
6.100000e-07	-2.751547e-04	1.491479e+00
6.200000e-07	-2.612472e-04	1.135670e+00
6.300000e-07	-3.001501e-04	7.778685e-01
6.400000e-07	-2.771529e-04	4.826595e-01
6.500000e-07	-2.886686e-04	2.284935e-01
6.600000e-07	-5.808393e-06	-1.474197e-01
6.700000e-07	1.422489e-03	-3.831813e-01
6.800000e-07	1.088845e-03	-7.290658e-01
6.900000e-07	-1.522795e-03	-1.033130e+00
7.000000e-07	-1.744999e-04	-1.317992e+00
7.100000e-07	7.357470e-04	-1.665261e+00
7.200000e-07	-1.353649e-03	-1.917468e+00
7.300000e-07	5.983869e-04	-2.240923e+00
7.400000e-07	1.678623e-02	-2.478337e+00
7.500000e-07	1.767354e-02	-2.851791e+00
7.600000e-07	-3.117030e-02	-3.358951e+00
7.700000e-07	-1.707653e-02	-3.683911e+00
7.800000e-07	1.491503e-02	-3.999424e+00
7.900000e-07	-2.678233e-02	-4.135944e+00
8.000000e-07	1.104721e-02	-4.275234e+00
8.100000e-07	2.794222e-02	-4.621108e+00
8.200000e-07	-4.148492e-02	-4.908515e+00
8.300000e-07	3.239608e-02	-5.157995e+00
8.400000e-07	1.733800e-02	-5.590977e+00
8.500000e-07	-4.367453e-02	-5.842759e+00
8.600000e-07	2.832165e-02	-6.054857e+00
8.700000e-07	7.340140e-03	-6.450808e+00
8.800000e-07	-3.473588e-02	-6.643834e+00
8.900000e-07	3.108336e-02	-7.043226e+00
9.000000e-07	-2.613612e-03	-7.263435e+00
9.100000e-07	2.070773e-04	-7.558546e+00
9.200000e-07	-3.934241e-03	-7.980545e+00
9.300000e-07	-5.982409e-04	-8.217524e+00
9.400000e-07	-2.216980e-03	-8.432832e+00
9.500000e-07	-1.946108e-02	-8.810526e+00
9.600000e-07	2.054584e-02	-9.032731e+00
9.700000e-07	-2.997154e-03	-9.345620e+00
9.800000e-07	3.019330e-03	-9.589597e+00
9.900000e-07	-3.924930e-03	-9.863333e+00
1.000000e-06	-1.203812e-02	-1.012546e+01
1.010000e-06	1.067832e-02	-1.040018e+01
1.020000e-06	-1.219779e-02	-1.072541e+01
1.030000e-06	2.772264e-03	-1.096647e+01
1.040000e-06	7.576961e-04	-1.120118e+01
1.050000e-06	8.117575e-04	-1.149436e+01
1.060000e-06	-2.843366e-04	-1.179699e+01
1.070000e-06	-3.134871e-03	-1.209225e+01
1.080000e-06	-1.493247e-03	-1.226171e+01
1.090000e-06	-1.072464e-02	-1.250444e+01
1.100000e-06	2.965157e-03	-1.273650e+01
1.110000e-06	1.621809e-04	-1.299854e+01
1.120000e-06	1.232521e-03	-1.315606e+01
1.130000e-06	-1.630048e-03	-1.335907e+01
1.140000e-06	-2.805776e-03	-1.361868e+01
1.150000e-06	-3.547797e-03	-1.385160e+01
1.160000e-06	-3.864891e-03	-1.406273e+01
1.170000e-06	-1.044534e-03	-1.427913e+01
1.180000e-06	-3.418546e-03	-1.444168e+01
1.190000e-06	-7.250519e-04	-1.462917e+01
1.200000e-06	-1.631207e-03	-1.481807e+01
1.210000e-06	-5.098834e-04	-1.498707e+01
1.220000e-06	-2.832902e-03	-1.519644e+01
1.230000e-06	-4.767818e-03	-1.537594e+01
1.240000e-06	-4.283663e-03	-1.550341e+01
1.250000e-06	-2.447400e-03	-1.565333e+01
1.260000e-06	-1.361463e-03	-1.588116e+01
1.270000e-06	-1.945398e-03	-1.602870e+01
1.280000e-06	-2.640718e-03	-1.621909e+01
1.290000e-06	-3.944215e-03	-1.637645e+01
1.300000e-06	-3.606124e-03	-1.649286e+01
1.310000e-06	-3.614893e-03	-1.669025e+01
1.320000e-06	-3.639972e-03	-1.683909e+01
1.330000e-06	-4.361382e-03	-1.696544e+01
1.340000e-06	-3.977013e-03	-1.709481e+01
1.350000e-06	-3.550936e-03	-1.721860e+01
1.360000e-06	-3.283383e-03	-1.737396e+01
1.370000e-06	-4.097212e-03	-1.748068e+01
1.380000e-06	-5.147790e-03	-1.757641e+01
1.390000e-06	-4.627368e-03	-1.768278e+01
1.400000e-06	-4.635474e-03	-1.784952e+01
1.410000e-06	-5.193930e-03	-1.792334e+01
1.420000e-06	-5.871613e-03	-1.798953e+01
1.430000e-06	-6.227881e-03	-1.810448e+01
1.440000e-06	-5.824408e-03	-1.822652e+01
1.450000e-06	-5.431114e-03	-1.828063e+01
1.460000e-06	-6.008539e-03	-1.833229e+01
1.470000e-06	-7.137963e-03	-1.838752e+01
1.480000e-06	-7.645414e-03	-1.844110e+01
1.490000e-06	-7.910578e-03	-1.848123e+01
1.500000e-06	-8.519775e-03	-1.853173e+01
1.510000e-06	-9.213200e-03	-1.858644e+01
1.520000e-06	-9.811771e-03	-1.860809e+01
1.530000e-06	-1.008546e-02	-1.862857e+01
1.540000e-06	-1.020766e-02	-1.869065e+01
1.550000e-06	-1.098123e-02	-1.866965e+01
1.560000e-06	-1.249750e-02	-1.866067e+01
1.570000e-06	-1.427356e-02	-1.873265e+01
1.580000e-06	-1.524654e-02	-1.865123e+01
1.590000e-06	-1.612235e-02	-1.866368e+01
1.600000e-06	-1.713130e-02	-1.869968e+01
1.610000e-06	-1.796381e-02	-1.870212e+01
1.620000e-06	-1.891218e-02	-1.864160e+01
1.630000e-06	-1.958456e-02	-1.860954e+01
1.640000e-06	-2.020766e-02	-1.860705e+01
1.650000e-06	-2.091883e-02	-1.861599e+01
1.660000e-06	-2.148956e-02	-1.857589e+01
1.670000e-06	-2.190453e-02	-1.852233e+01
1.680000e-06	-2.148604e-02	-1.852118e+01
1.690000e-06	-2.076951e-02	-1.845807e+01
1.700000e-06	-2.040366e-02	-1.840586e+01
1.710000e-06	-2.050929e-02	-1.837271e+01
1.720000e-06	-2.027461e-02	-1.825912e+01
1.730000e-06	-1.992836e-02	-1.817744e+01
1.740000e-06	-1.888940e-02	-1.814186e+01
1.750000e-06	-1.823857e-02	-1.795709e+01
1.760000e-06	-1.761785e-02	-1.793368e+01
1.770000e-06	-1.657298e-02	-1.783582e+01
1.780000e-06	-1.493408e-02	-1.772067e+01
1.790000e-06	-1.349149e-02	-1.758692e+01
1.800000e-06	-1.238749e-02	-1.746058e+01
1.810000e-06	-1.126742e-02	-1.732571e+01
1.820000e-06	-9.770123e-03	-1.723797e+01
1.830000e-06	-8.494551e-03	-1.710010e+01
1.840000e-06	-7.826956e-03	-1.696850e+01
1.850000e-06	-7.470318e-03	-1.683800e+01
1.860000e-06	-6.952168e-03	-1.671911e+01
1.870000e-06	-6.222380e-03	-1.658593e+01
1.880000e-06	-5.792169e-03	-1.644642e+01
1.890000e-06	-5.260368e-03	-1.622905e+01
1.900000e-06	-5.005018e-03	-1.610110e+01
1.910000e-06	-4.551124e-03	-1.593424e+01
1.920000e-06	-4.275900e-03	-1.576426e+01
1.930000e-06	-4.218114e-03	-1.561534e+01
1.940000e-06	-4.087686e-03	-1.539891e+01
1.950000e-06	-3.781113e-03	-1.520697e+01
1.960000e-06	-3.590395e-03	-1.503547e+01
1.970000e-06	-3.264983e-03	-1.487950e+01
1.980000e-06	-2.955581e-03	-1.466063e+01
1.990000e-06	-2.623720e-03	-1.452915e+01
2.000000e-06	-2.573784e-03	-1.429858e+01
2.010000e-06	-2.733625e-03	-1.409210e+01
2.020000e-06	-2.764207e-03	-1.387897e+01
2.030000e-06	-2.614997e-03	-1.366045e+01
2.040000e-06	-2.374788e-03	-1.349855e+01
2.050000e-06	-2.247739e-03	-1.320742e+01
2.060000e-06	-2.106431e-03	-1.300747e+01
2.070000e-06	-2.209322e-03	-1.282802e+01
2.080000e-06	-1.696952e-03	-1.255519e+01
2.090000e-06	-2.483699e-03	-1.234482e+01
2.100000e-06	-2.121990e-03	-1.216469e+01
2.110000e-06	-1.902776e-03	-1.192108e+01
2.120000e-06	-1.701043e-03	-1.161950e+01
2.130000e-06	-1.683533e-03	-1.132318e+01
2.140000e-06	-1.452047e-03	-1.105097e+01
2.150000e-06	-1.241526e-03	-1.084750e+01
2.160000e-06	-1.608100e-03	-1.056527e+01
2.170000e-06	-1.794844e-03	-1.029218e+01
2.180000e-06	-1.565156e-03	-9.988365e+00
2.190000e-06	-1.633770e-03	-9.794866e+00
2.200000e-06	-1.268721e-03	-9.511704e+00
2.210000e-06	-8.950008e-04	-9.198390e+00
2.220000e-06	-1.222574e-03	-8.965687e+00
2.230000e-06	-1.260577e-03	-8.670551e+00
2.240000e-06	-1.337406e-03	-8.408420e+00
2.250000e-06	-1.202627e-03	-8.174231e+00
2.260000e-06	-1.245624e-03	-7.847919e+00
2.270000e-06	-1.028425e-03	-7.511182e+00
2.280000e-06	-1.088645e-03	-7.220069e+00
2.290000e-06	-1.148836e-03	-6.924661e+00
2.300000e-06	-9.440880e-04	-6.682003e+00
2.310000e-06	-8.598804e-04	-6.407345e+00
2.320000e-06	-1.044982e-03	-6.062483e+00
2.330000e-06	-1.134581e-03	-5.808870e+00
2.340000e-06	-9.893402e-04	-5.491650e+00
2.350000e-06	-7.480295e-04	-5.127842e+00
2.360000e-06	-6.082445e-04	-4.809951e+00
2.370000e-06	-7.801125e-04	-4.533688e+00
2.380000e-06	-9.855730e-04	-4.292634e+00
2.390000e-06	-9.355679e-04	-4.018873e+00
2.400000e-06	-8.130478e-04	-3.702030e+00
2.410000e-06	-8.417878e-04	-3.387351e+00
2.420000e-06	-7.887949e-04	-3.113154e+00
2.430000e-06	-5.217812e-04	-2.768346e+00
2.440000e-06	-5.275383e-04	-2.503131e+00
2.450000e-06	-4.673189e-04	-2.178318e+00
2.460000e-06	-6.546163e-04	-1.863055e+00
2.470000e-06	-6.968363e-04	-1.577892e+00
2.480000e-06	-6.966337e-04	-1.249376e+00
2.490000e-06	-4.227238e-04	-8.836769e-01
2.500000e-06	-2.840477e-04	-5.603670e-01
2.510000e-06	-2.114748e-04	-2.930304e-01
2.520000e-06	-1.690557e-04	-1.729953e-02
2.530000e-06	1.376190e-03	3.495196e-01
2.540000e-06	1.932810e-03	6.842565e-01
2.550000e-06	-9.954701e-04	9.159173e-01
2.560000e-06	1.274538e-04	1.232832e+00
2.570000e-06	1.481507e-03	1.568486e+00
2.580000e-06	-2.394283e-04	1.863308e+00
2.590000e-06	-1.236438e-04	2.116821e+00
2.600000e-06	4.451845e-03	2.400650e+00
2.610000e-06	1.474546e-02	2.778998e+00
2.620000e-06	1.167086e-02	3.167488e+00
2.630000e-06	-2.532225e-02	3.476483e+00
2.640000e-06	-1.491036e-02	3.840200e+00
2.650000e-06	1.572465e-02	4.073762e+00
2.660000e-06	-1.859798e-02	4.315915e+00
2.670000e-06	-1.929004e-02	4.557995e+00
2.680000e-06	4.301976e-02	4.882836e+00
2.690000e-06	-1.386254e-02	5.168495e+00
2.700000e-06	-2.006758e-02	5.451681e+00
2.710000e-06	4.550961e-02	5.810244e+00
2.720000e-06	-2.032628e-02	6.051578e+00
2.730000e-06	-2.761967e-02	6.275433e+00
2.740000e-06	4.294132e-02	6.618625e+00
2.750000e-06	-1.137318e-02	6.863357e+00
2.760000e-06	-2.012880e-02	7.258653e+00
2.770000e-06	2.711992e-02	7.554339e+00
2.780000e-06	2.904579e-03	7.832204e+00
2.790000e-06	-1.351476e-02	8.157951e+00
2.800000e-06	6.257258e-03	8.389548e+00
2.810000e-06	2.990195e-03	8.632282e+00
2.820000e-06	-1.415436e-02	8.925970e+00
2.830000e-06	9.771414e-03	9.211204e+00
2.840000e-06	8.573315e-03	9.635839e+00
2.850000e-06	-2.046719e-03	9.778542e+00
2.860000e-06	2.868752e-03	1.004276e+01
2.870000e-06	-5.702532e-03	1.032391e+01
2.880000e-06	1.366919e-03	1.061967e+01
2.890000e-06	2.567038e-03	1.088278e+01
2.900000e-06	-1.571234e-03	1.116646e+01
2.910000e-06	2.581338e-03	1.140863e+01
2.920000e-06	6.212867e-03	1.171428e+01
2.930000e-06	1.782363e-03	1.194489e+01
2.940000e-06	-1.540934e-03	1.222849e+01
2.950000e-06	1.513588e-03	1.246112e+01
2.960000e-06	-3.069808e-03	1.268120e+01
2.970000e-06	6.496138e-04	1.289229e+01
2.980000e-06	5.683324e-03	1.310488e+01
2.990000e-06	2.806920e-03	1.335586e+01
3.000000e-06	1.582341e-03	1.353654e+01
3.010000e-06	2.276509e-03	1.377657e+01
3.020000e-06	6.595376e-04	1.396652e+01
3.030000e-06	-5.493934e-04	1.420012e+01
3.040000e-06	1.674929e-03	1.444859e+01
3.050000e-06	1.826769e-03	1.462902e+01
3.060000e-06	2.491268e-03	1.479641e+01
3.070000e-06	3.929629e-03	1.495544e+01
3.080000e-06	2.981106e-03	1.514589e+01
3.090000e-06	1.635489e-03	1.530276e+01
3.100000e-06	1.097284e-03	1.550270e+01
3.110000e-06	9.693088e-04	1.566015e+01
3.120000e-06	2.133988e-03	1.581904e+01
3.130000e-06	3.783581e-03	1.596499e+01
3.140000e-06	3.547530e-03	1.614806e+01
3.150000e-06	2.792467e-03	1.633578e+01
3.160000e-06	2.563853e-03	1.647162e+01
3.170000e-06	2.522753e-03	1.664905e+01
3.180000e-06	2.796479e-03	1.680599e+01
3.190000e-06	3.174682e-03	1.692181e+01
3.200000e-06	3.491096e-03	1.702970e+01
3.210000e-06	3.950734e-03	1.720662e+01
3.220000e-06	4.144809e-03	1.730178e+01
3.230000e-06	4.100446e-03	1.743965e+01
3.240000e-06	3.708990e-03	1.757594e+01
