t	CH1	CH2
0.000000e+00	5.815982e-03	1.662226e+01
1.000000e-08	5.359830e-03	1.646484e+01
2.000000e-08	5.004833e-03	1.633642e+01
3.000000e-08	4.599630e-03	1.617002e+01
4.000000e-08	4.333760e-03	1.599418e+01
5.000000e-08	4.003107e-03	1.580271e+01
6.000000e-08	3.695556e-03	1.565626e+01
7.000000e-08	3.272472e-03	1.549895e+01
8.000000e-08	3.216595e-03	1.532840e+01
9.000000e-08	2.842394e-03	1.511847e+01
1.000000e-07	2.686840e-03	1.492139e+01
1.100000e-07	2.380261e-03	1.475108e+01
1.200000e-07	2.294809e-03	1.460305e+01
1.300000e-07	2.212792e-03	1.437161e+01
1.400000e-07	2.216466e-03	1.418213e+01
1.500000e-07	1.933147e-03	1.397055e+01
1.600000e-07	1.799327e-03	1.377855e+01
1.700000e-07	1.859222e-03	1.353002e+01
1.800000e-07	1.801221e-03	1.333947e+01
1.900000e-07	1.300282e-03	1.309695e+01
2.000000e-07	1.348011e-03	1.289931e+01
2.100000e-07	1.332903e-03	1.267591e+01
2.200000e-07	1.269421e-03	1.247627e+01
2.300000e-07	1.156855e-03	1.224624e+01
2.400000e-07	1.090747e-03	1.197261e+01
2.500000e-07	9.352265e-04	1.174098e+01
2.600000e-07	9.166660e-04	1.147789e+01
2.700000e-07	9.330760e-04	1.119371e+01
2.800000e-07	8.764686e-04	1.096960e+01
2.900000e-07	6.879502e-04	1.069690e+01
3.000000e-07	6.734892e-04	1.041329e+01
3.100000e-07	7.102395e-04	1.019960e+01
3.200000e-07	6.670449e-04	9.908424e+00
3.300000e-07	6.031342e-04	9.582260e+00
3.400000e-07	6.334789e-04	9.340429e+00
3.500000e-07	5.241160e-04	9.103313e+00
3.600000e-07	5.775706e-04	8.813532e+00
3.700000e-07	4.716734e-04	8.537897e+00
3.800000e-07	4.555155e-04	8.266212e+00
3.900000e-07	3.126569e-04	7.992579e+00
4.000000e-07	2.377519e-04	7.666270e+00
4.100000e-07	3.480553e-04	7.357529e+00
4.200000e-07	4.821604e-04	7.065262e+00
4.300000e-07	2.704070e-04	6.813657e+00
4.400000e-07	8.139057e-05	6.476899e+00
4.500000e-07	4.807097e-05	6.222179e+00
4.600000e-07	1.933809e-04	5.930050e+00
4.700000e-07	1.542714e-04	5.643889e+00
4.800000e-07	-1.019369e-04	5.382003e+00
4.900000e-07	1.474569e-05	5.021193e+00
5.000000e-07	8.710105e-05	4.685819e+00
5.100000e-07	-5.265040e-05	4.413509e+00
5.200000e-07	-9.399416e-05	4.087021e+00
5.300000e-07	-6.942002e-05	3.792134e+00
5.400000e-07	-5.748090e-05	3.559553e+00
5.500000e-07	-1.882209e-04	3.222611e+00
5.600000e-07	-1.633759e-04	2.947899e+00
5.700000e-07	-1.941254e-04	2.617241e+00
5.800000e-07	-2.965238e-04	2.288845e+00
5.900000e-07	-4.765363e-04	1.993137e+00
6.000000e-07	-4.883848e-04	1.748423e+00
6.100000e-07	-4.118553e-04	1.370156e+00
6.200000e-07	-4.991068e-04	1.066237e+00
6.300000e-07	-4.451781e-04	7.053789e-01
6.400000e-07	-4.386551e-04	4.422117e-01
6.500000e-07	-3.082746e-04	8.894487e-02
6.600000e-07	2.981461e-05	-2.179207e-01
6.700000e-07	1.930922e-03	-4.600762e-01
6.800000e-07	2.331218e-04	-7.959987e-01
6.900000e-07	-1.589712e-03	-1.101158e+00
7.000000e-07	3.743091e-04	-1.429517e+00
7.100000e-07	4.710598e-04	-1.744692e+00
7.200000e-07	-1.763698e-03	-1.987915e+00
7.300000e-07	2.394534e-03	-2.293195e+00
7.400000e-07	2.297451e-02	-2.588941e+00
7.500000e-07	7.069483e-03	-2.985882e+00
7.600000e-07	-3.801363e-02	-3.451072e+00
7.700000e-07	-3.730637e-03	-3.745911e+00
7.800000e-07	1.056663e-02	-4.050100e+00
7.900000e-07	-3.418134e-02	-4.186944e+00
8.000000e-07	3.210125e-02	-4.305810e+00
8.100000e-07	3.238207e-03	-4.692599e+00
8.200000e-07	-3.541382e-02	-4.987945e+00
8.300000e-07	4.676744e-02	-5.270419e+00
8.400000e-07	-1.101177e-02	-5.682651e+00
8.500000e-07	-3.905502e-02	-5.883735e+00
8.600000e-07	4.531120e-02	-6.155362e+00
8.700000e-07	-1.807453e-02	-6.512762e+00
8.800000e-07	-1.853449e-02	-6.714731e+00
8.900000e-07	3.323403e-02	-7.101095e+00
9.000000e-07	-9.466966e-03	-7.368859e+00
9.100000e-07	4.009989e-03	-7.671145e+00
9.200000e-07	-1.056210e-02	-8.052504e+00
9.300000e-07	8.288624e-03	-8.241650e+00
9.400000e-07	-1.409224e-02	-8.566880e+00
9.500000e-07	-1.048927e-02	-8.861655e+00
9.600000e-07	2.286027e-02	-9.093229e+00
9.700000e-07	-1.037683e-02	-9.418873e+00
9.800000e-07	9.367836e-03	-9.633545e+00
9.900000e-07	-1.242258e-02	-9.925838e+00
1.000000e-06	-3.732599e-03	-1.016839e+01
1.010000e-06	5.818773e-03	-1.050308e+01
1.020000e-06	-1.247510e-02	-1.073684e+01
1.030000e-06	7.555220e-03	-1.100999e+01
1.040000e-06	-3.715222e-03	-1.130418e+01
1.050000e-06	3.925861e-03	-1.151724e+01
1.060000e-06	-3.341838e-03	-1.182860e+01
1.070000e-06	-1.224295e-03	-1.211428e+01
1.080000e-06	-5.085032e-03	-1.229631e+01
1.090000e-06	-8.454760e-03	-1.254899e+01
1.100000e-06	4.438583e-03	-1.279899e+01
1.110000e-06	-1.369543e-03	-1.300157e+01
1.120000e-06	1.802303e-03	-1.319147e+01
1.130000e-06	-3.132630e-03	-1.341215e+01
1.140000e-06	-2.142990e-03	-1.366275e+01
1.150000e-06	-4.951073e-03	-1.385318e+01
1.160000e-06	-2.764571e-03	-1.409481e+01
1.170000e-06	-1.736955e-03	-1.430368e+01
1.180000e-06	-2.876933e-03	-1.450333e+01
1.190000e-06	-3.872793e-04	-1.462410e+01
1.200000e-06	-1.572476e-03	-1.483213e+01
1.210000e-06	-9.674208e-04	-1.505115e+01
1.220000e-06	-3.585133e-03	-1.520967e+01
1.230000e-06	-4.525218e-03	-1.539705e+01
1.240000e-06	-4.806684e-03	-1.555994e+01
1.250000e-06	-1.890881e-03	-1.571541e+01
1.260000e-06	-1.741934e-03	-1.587528e+01
1.270000e-06	-1.961895e-03	-1.604426e+01
1.280000e-06	-3.068058e-03	-1.617250e+01
1.290000e-06	-3.817199e-03	-1.638155e+01
1.300000e-06	-3.707732e-03	-1.651742e+01
1.310000e-06	-3.663885e-03	-1.670480e+01
1.320000e-06	-3.735465e-03	-1.680163e+01
1.330000e-06	-4.134005e-03	-1.696652e+01
1.340000e-06	-3.586607e-03	-1.711684e+01
1.350000e-06	-3.636602e-03	-1.722216e+01
1.360000e-06	-3.873864e-03	-1.735902e+01
1.370000e-06	-4.964961e-03	-1.748378e+01
1.380000e-06	-5.247258e-03	-1.758997e+01
1.390000e-06	-4.585351e-03	-1.769386e+01
1.400000e-06	-4.287739e-03	-1.785165e+01
1.410000e-06	-4.823639e-03	-1.796789e+01
1.420000e-06	-5.781312e-03	-1.804223e+01
1.430000e-06	-6.018640e-03	-1.811789e+01
1.440000e-06	-6.040338e-03	-1.819067e+01
1.450000e-06	-6.024024e-03	-1.826630e+01
1.460000e-06	-6.517220e-03	-1.833840e+01
1.470000e-06	-7.094242e-03	-1.842205e+01
1.480000e-06	-7.298155e-03	-1.845521e+01
1.490000e-06	-7.382403e-03	-1.851486e+01
1.500000e-06	-7.834685e-03	-1.854647e+01
1.510000e-06	-9.158719e-03	-1.853947e+01
1.520000e-06	-9.964501e-03	-1.861365e+01
1.530000e-06	-1.035211e-02	-1.861413e+01
1.540000e-06	-1.048880e-02	-1.866273e+01
1.550000e-06	-1.116002e-02	-1.862426e+01
