t	CH1	CH2
0.000000e+00	5.509451e-03	1.672364e+01
1.000000e-08	5.234631e-03	1.652574e+01
2.000000e-08	4.791487e-03	1.640942e+01
3.000000e-08	4.339087e-03	1.620100e+01
4.000000e-08	3.961309e-03	1.603263e+01
5.000000e-08	3.723351e-03	1.592223e+01
6.000000e-08	3.485513e-03	1.573426e+01
7.000000e-08	3.132579e-03	1.555587e+01
8.000000e-08	2.808852e-03	1.537884e+01
9.000000e-08	2.637144e-03	1.515842e+01
1.000000e-07	2.479761e-03	1.503782e+01
1.100000e-07	2.336666e-03	1.481792e+01
1.200000e-07	2.297421e-03	1.468251e+01
1.300000e-07	1.966571e-03	1.444305e+01
1.400000e-07	1.916002e-03	1.425152e+01
1.500000e-07	1.882662e-03	1.401108e+01
1.600000e-07	1.725847e-03	1.381000e+01
1.700000e-07	1.594233e-03	1.362053e+01
1.800000e-07	1.432347e-03	1.342997e+01
1.900000e-07	1.303083e-03	1.321887e+01
2.000000e-07	1.276525e-03	1.298839e+01
2.100000e-07	1.156768e-03	1.272626e+01
2.200000e-07	1.085786e-03	1.249681e+01
2.300000e-07	1.004642e-03	1.233416e+01
2.400000e-07	9.676188e-04	1.207321e+01
2.500000e-07	8.991528e-04	1.182910e+01
2.600000e-07	8.238947e-04	1.158684e+01
2.700000e-07	7.849463e-04	1.127308e+01
2.800000e-07	7.848142e-04	1.102903e+01
2.900000e-07	7.987966e-04	1.081940e+01
3.000000e-07	6.863826e-04	1.054364e+01
3.100000e-07	6.285233e-04	1.026310e+01
3.200000e-07	6.564847e-04	9.997866e+00
3.300000e-07	5.936323e-04	9.674312e+00
3.400000e-07	5.075738e-04	9.438470e+00
3.500000e-07	4.432572e-04	9.145741e+00
3.600000e-07	4.819503e-04	8.902523e+00
3.700000e-07	5.018083e-04	8.591444e+00
3.800000e-07	3.250008e-04	8.334767e+00
3.900000e-07	2.945897e-04	8.080980e+00
4.000000e-07	2.757836e-04	7.777342e+00
4.100000e-07	3.619296e-04	7.471578e+00
4.200000e-07	2.999398e-04	7.147241e+00
4.300000e-07	3.551617e-04	6.873130e+00
4.400000e-07	1.487374e-04	6.578375e+00
4.500000e-07	-3.789606e-05	6.304658e+00
4.600000e-07	1.430076e-04	6.029478e+00
4.700000e-07	1.200685e-04	5.704811e+00
4.800000e-07	7.916534e-05	5.410555e+00
4.900000e-07	5.679469e-05	5.133691e+00
5.000000e-07	6.577672e-05	4.785342e+00
5.100000e-07	-5.706022e-05	4.464656e+00
5.200000e-07	-8.079773e-05	4.158546e+00
5.300000e-07	-1.621792e-04	3.862713e+00
5.400000e-07	-2.074467e-04	3.620449e+00
5.500000e-07	-6.568663e-05	3.294805e+00
5.600000e-07	-2.646256e-05	3.018470e+00
5.700000e-07	-6.922320e-05	2.744688e+00
5.800000e-07	-3.525469e-04	2.407471e+00
5.900000e-07	-2.979906e-04	2.124261e+00
6.000000e-07	-3.590377e-04	1.838028e+00
6.100000e-07	-4.967875e-04	1.461132e+00
6.200000e-07	-3.450103e-04	1.126893e+00
6.300000e-07	-3.079600e-04	7.763751e-01
6.400000e-07	-3.750532e-04	4.641618e-01
6.500000e-07	-2.114615e-04	1.899949e-01
6.600000e-07	3.947724e-05	-8.786731e-02
6.700000e-07	1.381945e-03	-4.416788e-01
6.800000e-07	1.019014e-03	-7.459486e-01
6.900000e-07	-1.472184e-03	-1.054082e+00
7.000000e-07	-7.575540e-05	-1.358992e+00
7.100000e-07	7.642377e-04	-1.644110e+00
7.200000e-07	-1.309939e-03	-1.919391e+00
7.300000e-07	1.000005e-03	-2.151004e+00
7.400000e-07	1.751133e-02	-2.475866e+00
7.500000e-07	1.626806e-02	-2.896814e+00
7.600000e-07	-3.191074e-02	-3.300945e+00
7.700000e-07	-1.555151e-02	-3.715292e+00
7.800000e-07	1.398701e-02	-4.000446e+00
7.900000e-07	-2.738586e-02	-4.177940e+00
8.000000e-07	1.369308e-02	-4.285183e+00
8.100000e-07	2.538285e-02	-4.581004e+00
8.200000e-07	-3.652061e-02	-4.928347e+00
8.300000e-07	3.563286e-02	-5.147422e+00
8.400000e-07	1.727579e-02	-5.582100e+00
8.500000e-07	-4.236182e-02	-5.875162e+00
8.600000e-07	3.349026e-02	-6.075188e+00
8.700000e-07	5.585887e-03	-6.465312e+00
8.800000e-07	-3.294227e-02	-6.687258e+00
8.900000e-07	3.136950e-02	-7.024155e+00
9.000000e-07	-4.046353e-03	-7.310769e+00
9.100000e-07	1.147477e-03	-7.602950e+00
9.200000e-07	-4.645238e-03	-7.988570e+00
9.300000e-07	4.484091e-04	-8.220970e+00
9.400000e-07	-4.125264e-03	-8.444435e+00
9.500000e-07	-1.793955e-02	-8.822079e+00
9.600000e-07	2.078087e-02	-9.045129e+00
9.700000e-07	-4.221442e-03	-9.379370e+00
9.800000e-07	4.356824e-03	-9.571499e+00
9.900000e-07	-5.270384e-03	-9.916263e+00
1.000000e-06	-1.096814e-02	-1.016995e+01
1.010000e-06	1.021235e-02	-1.044311e+01
1.020000e-06	-1.231387e-02	-1.073679e+01
1.030000e-06	3.367496e-03	-1.093742e+01
1.040000e-06	6.526007e-05	-1.121363e+01
1.050000e-06	1.361019e-03	-1.148724e+01
1.060000e-06	-5.579604e-04	-1.179987e+01
1.070000e-06	-2.639361e-03	-1.204556e+01
1.080000e-06	-2.053970e-03	-1.228624e+01
1.090000e-06	-1.041703e-02	-1.254831e+01
1.100000e-06	3.305832e-03	-1.276784e+01
1.110000e-06	-1.173487e-04	-1.296990e+01
1.120000e-06	1.403478e-03	-1.320145e+01
1.130000e-06	-1.871356e-03	-1.342947e+01
1.140000e-06	-2.584371e-03	-1.356958e+01
1.150000e-06	-3.706834e-03	-1.381254e+01
1.160000e-06	-3.672438e-03	-1.408451e+01
1.170000e-06	-8.847812e-04	-1.431256e+01
1.180000e-06	-3.289359e-03	-1.447313e+01
1.190000e-06	-6.214254e-04	-1.462201e+01
1.200000e-06	-1.619102e-03	-1.481208e+01
1.210000e-06	-3.940270e-04	-1.502992e+01
1.220000e-06	-2.838135e-03	-1.517105e+01
1.230000e-06	-4.472300e-03	-1.536834e+01
