t	CH1	CH2
0.000000e+00	5.544281e-03	1.669125e+01
1.000000e-08	5.448802e-03	1.657399e+01
2.000000e-08	5.274858e-03	1.640639e+01
3.000000e-08	5.034370e-03	1.622605e+01
4.000000e-08	4.647964e-03	1.608013e+01
5.000000e-08	4.345116e-03	1.593286e+01
6.000000e-08	4.125634e-03	1.577331e+01
7.000000e-08	3.995968e-03	1.559291e+01
8.000000e-08	3.890905e-03	1.537436e+01
9.000000e-08	3.606527e-03	1.517644e+01
1.000000e-07	3.503126e-03	1.498752e+01
1.100000e-07	3.512785e-03	1.484697e+01
1.200000e-07	3.337526e-03	1.463765e+01
1.300000e-07	2.971860e-03	1.442907e+01
1.400000e-07	2.864166e-03	1.424912e+01
1.500000e-07	2.633731e-03	1.403752e+01
1.600000e-07	2.689651e-03	1.385705e+01
1.700000e-07	2.639233e-03	1.361649e+01
1.800000e-07	2.363126e-03	1.338634e+01
1.900000e-07	2.215020e-03	1.320695e+01
2.000000e-07	2.087762e-03	1.297339e+01
2.100000e-07	2.185339e-03	1.272541e+01
2.200000e-07	2.056958e-03	1.252234e+01
2.300000e-07	1.901980e-03	1.227018e+01
2.400000e-07	1.716690e-03	1.209070e+01
2.500000e-07	1.650303e-03	1.178752e+01
2.600000e-07	1.776885e-03	1.151882e+01
2.700000e-07	1.672943e-03	1.123178e+01
2.800000e-07	1.472166e-03	1.100040e+01
2.900000e-07	1.128375e-03	1.077682e+01
3.000000e-07	1.131936e-03	1.053176e+01
3.100000e-07	1.227942e-03	1.025950e+01
3.200000e-07	1.073894e-03	9.975918e+00
3.300000e-07	9.546685e-04	9.670205e+00
3.400000e-07	9.213187e-04	9.378469e+00
3.500000e-07	9.691610e-04	9.084268e+00
3.600000e-07	1.026298e-03	8.842151e+00
3.700000e-07	8.649778e-04	8.577419e+00
3.800000e-07	6.409675e-04	8.305209e+00
3.900000e-07	6.147744e-04	7.999002e+00
4.000000e-07	5.737965e-04	7.725339e+00
4.100000e-07	7.148316e-04	7.388945e+00
4.200000e-07	7.304663e-04	7.095314e+00
4.300000e-07	5.462911e-04	6.859602e+00
4.400000e-07	4.850751e-04	6.505836e+00
4.500000e-07	4.520003e-04	6.251130e+00
4.600000e-07	3.300396e-04	5.959397e+00
4.700000e-07	2.680821e-04	5.642630e+00
4.800000e-07	1.991049e-04	5.377351e+00
4.900000e-07	2.546953e-04	5.012109e+00
5.000000e-07	2.306896e-04	4.746886e+00
5.100000e-07	3.091838e-04	4.442105e+00
5.200000e-07	2.922334e-05	4.158392e+00
5.300000e-07	6.413653e-05	3.814530e+00
5.400000e-07	3.470144e-06	3.548922e+00
5.500000e-07	-2.314997e-05	3.223133e+00
5.600000e-07	2.201842e-04	2.937472e+00
5.700000e-07	-9.516107e-05	2.675141e+00
5.800000e-07	-2.015630e-04	2.318370e+00
5.900000e-07	-2.015234e-04	2.074104e+00
6.000000e-07	-1.194819e-04	1.729844e+00
6.100000e-07	-2.965824e-04	1.412005e+00
6.200000e-07	-5.121352e-04	1.025217e+00
6.300000e-07	-3.383800e-04	6.778948e-01
6.400000e-07	-4.347755e-04	3.932804e-01
6.500000e-07	-2.067189e-04	7.884998e-02
6.600000e-07	-4.186846e-05	-2.071212e-01
6.700000e-07	1.844805e-03	-4.811775e-01
