t	CH1	CH2
0.000000e+00	5.497945e-03	1.662506e+01
1.000000e-08	5.137192e-03	1.647669e+01
2.000000e-08	4.707092e-03	1.630027e+01
3.000000e-08	4.329599e-03	1.614200e+01
4.000000e-08	3.973919e-03	1.598301e+01
5.000000e-08	3.765571e-03	1.582519e+01
6.000000e-08	3.450825e-03	1.566764e+01
7.000000e-08	2.933943e-03	1.549679e+01
8.000000e-08	2.820259e-03	1.529925e+01
9.000000e-08	2.631782e-03	1.513885e+01
1.000000e-07	2.447415e-03	1.494195e+01
1.100000e-07	2.393992e-03	1.476098e+01
1.200000e-07	2.347742e-03	1.456195e+01
1.300000e-07	2.342426e-03	1.441295e+01
1.400000e-07	2.035013e-03	1.418346e+01
1.500000e-07	1.871873e-03	1.400200e+01
1.600000e-07	1.585611e-03	1.379142e+01
1.700000e-07	1.567989e-03	1.353998e+01
1.800000e-07	1.589742e-03	1.334047e+01
1.900000e-07	1.289546e-03	1.311043e+01
2.000000e-07	1.104600e-03	1.295040e+01
2.100000e-07	1.215336e-03	1.266821e+01
2.200000e-07	1.250137e-03	1.248671e+01
2.300000e-07	1.149528e-03	1.222559e+01
2.400000e-07	1.070413e-03	1.196406e+01
2.500000e-07	9.665160e-04	1.176107e+01
2.600000e-07	7.633072e-04	1.145832e+01
2.700000e-07	7.429591e-04	1.123413e+01
2.800000e-07	7.807449e-04	1.094908e+01
2.900000e-07	7.181770e-04	1.072785e+01
3.000000e-07	7.408207e-04	1.042671e+01
3.100000e-07	8.495844e-04	1.020206e+01
3.200000e-07	8.455305e-04	9.958848e+00
3.300000e-07	7.714605e-04	9.635710e+00
3.400000e-07	5.573798e-04	9.380930e+00
3.500000e-07	4.261868e-04	9.058367e+00
3.600000e-07	3.759747e-04	8.833107e+00
3.700000e-07	4.392180e-04	8.560374e+00
3.800000e-07	3.662196e-04	8.315343e+00
3.900000e-07	3.340437e-04	8.022005e+00
4.000000e-07	4.657686e-04	7.678291e+00
4.100000e-07	4.546843e-04	7.383156e+00
4.200000e-07	3.316505e-04	7.105741e+00
4.300000e-07	2.998468e-04	6.853611e+00
4.400000e-07	1.543857e-04	6.499890e+00
4.500000e-07	1.250478e-04	6.234134e+00
4.600000e-07	2.262219e-04	5.961453e+00
4.700000e-07	-4.025999e-05	5.726188e+00
4.800000e-07	8.512888e-06	5.362554e+00
4.900000e-07	4.368702e-05	5.074242e+00
5.000000e-07	5.882465e-05	4.687795e+00
5.100000e-07	-2.512912e-05	4.444682e+00
5.200000e-07	-4.585678e-05	4.129374e+00
5.300000e-07	-4.896426e-05	3.864758e+00
5.400000e-07	-2.013431e-04	3.591505e+00
5.500000e-07	-4.591949e-06	3.243163e+00
5.600000e-07	-1.507271e-04	2.969423e+00
5.700000e-07	-2.546038e-04	2.675742e+00
5.800000e-07	-3.037892e-04	2.329424e+00
5.900000e-07	-3.050653e-04	2.084089e+00
6.000000e-07	-1.939079e-04	1.789477e+00
6.100000e-07	-2.268216e-04	1.444188e+00
6.200000e-07	-1.849086e-04	1.058468e+00
6.300000e-07	-2.826638e-04	7.289488e-01
6.400000e-07	-3.146993e-04	4.837619e-01
6.500000e-07	-3.768728e-04	1.883773e-01
6.600000e-07	-1.995136e-04	-1.968910e-01
6.700000e-07	1.521237e-03	-4.210489e-01
6.800000e-07	5.557819e-04	-7.783697e-01
6.900000e-07	-1.557739e-03	-1.041603e+00
7.000000e-07	3.568026e-04	-1.377842e+00
7.100000e-07	7.373559e-04	-1.682606e+00
7.200000e-07	-1.571498e-03	-1.915893e+00
7.300000e-07	1.623603e-03	-2.229998e+00
7.400000e-07	2.090373e-02	-2.525766e+00
7.500000e-07	1.162884e-02	-2.943692e+00
7.600000e-07	-3.636348e-02	-3.429443e+00
7.700000e-07	-8.826340e-03	-3.735612e+00
7.800000e-07	1.274011e-02	-3.991050e+00
7.900000e-07	-3.227376e-02	-4.127816e+00
8.000000e-07	2.509064e-02	-4.293157e+00
8.100000e-07	1.363739e-02	-4.669050e+00
8.200000e-07	-3.789280e-02	-4.938343e+00
8.300000e-07	4.493947e-02	-5.206267e+00
8.400000e-07	3.123692e-03	-5.639564e+00
8.500000e-07	-4.245226e-02	-5.862680e+00
8.600000e-07	4.302624e-02	-6.123582e+00
8.700000e-07	-9.040808e-03	-6.474586e+00
8.800000e-07	-2.549390e-02	-6.652533e+00
